"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01079","0","10","70","0","2000","A","","Lawrence County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",437,6903,227623992,0,0,634,32973,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,4.3,-489,-6.6,-13144691,-5.5,0,0.0,0,0.0,8,1.3,403,1.2
"01079","1","10","71","0","2000","A","","Lawrence County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,101,3928727,0,0,746,38770,"",5.04,0.66,0.60,0.00,0.00,0.90,0.90,"",0,0.0,8,8.6,114594,3.0,0,0.0,0,0.0,-41,-5.2,-2132,-5.2
"01079","1","102","72","0","2000","A","","Lawrence County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,101,3928727,0,0,746,38770,"",5.05,0.67,0.61,0.00,0.00,0.90,0.90,"",0,0.0,8,8.6,114594,3.0,0,0.0,0,0.0,-41,-5.2,-2132,-5.2
"01079","1","1021","73","0","2000","A","","Lawrence County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,71,3015940,0,0,812,42230,"",5.65,1.37,1.48,0.00,0.00,1.08,1.08,"",0,0.0,-3,-4.1,-29206,-1.0,0,0.0,0,0.0,21,2.7,1079,2.6
"01079","1","1024","73","0","2000","A","","Lawrence County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,96830,0,0,931,48415,"",22.51,0.65,0.66,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-3811,-3.8,0,0.0,0,0.0,-37,-3.8,-1906,-3.8
"01079","1","1028","73","0","2000","A","","Lawrence County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,815957,0,0,562,29228,"",4.10,0.36,0.23,0.00,0.00,0.63,0.63,"",0,0.0,11,64.7,147611,22.1,0,0.0,0,0.0,-183,-24.6,-9517,-24.6
"01079","1","22","74","0","2000","A","","Lawrence County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,1442586,0,0,1266,65821,"",118.98,30.99,35.63,0.00,0.00,1.15,1.15,"",0,0.0,-4,-15.4,-95039,-6.2,0,0.0,0,0.0,121,10.6,6300,10.6
"01079","1","221","75","0","2000","A","","Lawrence County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1442586,0,0,1266,65821,"",118.98,30.99,35.63,0.00,0.00,1.15,1.15,"",0,0.0,-4,-15.4,-95039,-6.2,0,0.0,0,0.0,121,10.6,6300,10.6
"01079","1","2211","76","0","2000","A","","Lawrence County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1442586,0,0,1266,65821,"",127.36,33.32,36.83,0.00,0.00,1.11,1.11,"",0,0.0,-4,-15.4,-95039,-6.2,0,0.0,0,0.0,121,10.6,6300,10.6
"01079","1","22112","77","0","2000","A","","Lawrence County, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1442586,0,0,1266,65821,"",287.06,118.43,138.98,0.00,0.00,1.18,1.18,"",0,0.0,-4,-15.4,-95039,-6.2,0,0.0,0,0.0,121,10.6,6300,10.6
"01079","1","221121","78","0","2000","A","","Lawrence County, Alabama","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1442586,0,0,1266,65821,"",376.77,123.93,145.67,0.00,0.00,1.18,1.18,"",0,0.0,-4,-15.4,-95039,-6.2,0,0.0,0,0.0,121,10.6,6300,10.6
"01079","1","48-49","74","0","2000","A","","Lawrence County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,1573354,0,0,611,31785,"",4.86,1.04,0.81,0.00,0.00,0.79,0.79,"",0,0.0,2,4.2,65833,4.4,0,0.0,0,0.0,9,1.5,487,1.6
"01079","1","491","75","0","2000","A","","Lawrence County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,1573354,0,0,611,31785,"",4.95,1.07,0.86,0.00,0.00,0.81,0.81,"",0,0.0,2,4.2,65833,4.4,0,0.0,0,0.0,9,1.5,487,1.6
"01079","1","4911","76","0","2000","A","","Lawrence County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,1573354,0,0,611,31785,"",4.95,1.07,0.86,0.00,0.00,0.81,0.81,"",0,0.0,2,4.2,65833,4.4,0,0.0,0,0.0,9,1.5,487,1.6
"01079","1","49111","77","0","2000","A","","Lawrence County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,1573354,0,0,611,31785,"",4.95,1.07,0.86,0.00,0.00,0.81,0.81,"",0,0.0,2,4.2,65833,4.4,0,0.0,0,0.0,9,1.5,487,1.6
