"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51017","0","10","70","0","2000","A","","Bath County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",169,2320,59568036,0,0,494,25674,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.2,84,3.8,3025186,5.4,0,0.0,0,0.0,8,1.6,388,1.5
"51017","1","10","71","0","2000","A","","Bath County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,47,1467245,0,0,596,30998,"",4.66,0.92,0.85,0.00,0.00,0.92,0.92,"",0,0.0,1,2.2,71336,5.1,0,0.0,0,0.0,8,1.4,431,1.4
"51017","1","102","72","0","2000","A","","Bath County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,47,1467245,0,0,596,30998,"",4.67,0.93,0.87,0.00,0.00,0.92,0.92,"",0,0.0,1,2.2,71336,5.1,0,0.0,0,0.0,8,1.4,431,1.4
"51017","1","1021","73","0","2000","A","","Bath County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,451920,0,0,543,28245,"",7.30,0.92,0.85,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,8081,1.8,0,0.0,0,0.0,-2,-0.4,-85,-0.3
"51017","1","1028","73","0","2000","A","","Bath County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,31,1015325,0,0,623,32404,"",3.54,1.19,1.09,0.00,0.00,0.90,0.90,"",0,0.0,1,3.3,63255,6.6,0,0.0,0,0.0,13,2.1,668,2.1
"51017","1","48-49","74","0","2000","A","","Bath County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,451920,0,0,543,28245,"",7.54,0.99,0.89,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,8081,1.8,0,0.0,0,0.0,-2,-0.4,-85,-0.3
"51017","1","491","75","0","2000","A","","Bath County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,451920,0,0,543,28245,"",7.68,1.02,0.94,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,8081,1.8,0,0.0,0,0.0,-2,-0.4,-85,-0.3
"51017","1","4911","76","0","2000","A","","Bath County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,451920,0,0,543,28245,"",7.68,1.02,0.94,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,8081,1.8,0,0.0,0,0.0,-2,-0.4,-85,-0.3
"51017","1","49111","77","0","2000","A","","Bath County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,451920,0,0,543,28245,"",7.68,1.02,0.94,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,8081,1.8,0,0.0,0,0.0,-2,-0.4,-85,-0.3
"51017","1","491110","78","0","2000","A","","Bath County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,451920,0,0,543,28245,"",7.68,1.02,0.94,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,8081,1.8,0,0.0,0,0.0,-2,-0.4,-85,-0.3
"51017","1","92","74","0","2000","A","","Bath County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,1015325,0,0,623,32404,"",3.54,1.19,1.09,0.00,0.00,0.90,0.90,"",0,0.0,1,3.3,63255,6.6,0,0.0,0,0.0,13,2.1,668,2.1
"51017","1","924","75","0","2000","A","","Bath County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,1006803,0,0,633,32920,"",7.77,15.52,14.95,0.00,0.00,0.98,0.98,"",0,0.0,1,3.3,54733,5.7,0,0.0,0,0.0,23,3.8,1184,3.7
"51017","1","9241","76","0","2000","A","","Bath County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,1006803,0,0,633,32920,"",7.77,15.52,14.95,0.00,0.00,0.98,0.98,"",0,0.0,1,3.3,54733,5.7,0,0.0,0,0.0,23,3.8,1184,3.7
"51017","1","92412","77","0","2000","A","","Bath County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,1006803,0,0,633,32920,"",7.92,18.38,19.14,0.00,0.00,1.05,1.06,"",0,0.0,1,3.3,54733,5.7,0,0.0,0,0.0,23,3.8,1184,3.7
"51017","1","924120","78","0","2000","A","","Bath County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,1006803,0,0,633,32920,"",7.92,18.38,19.14,0.00,0.00,1.05,1.06,"",0,0.0,1,3.3,54733,5.7,0,0.0,0,0.0,23,3.8,1184,3.7
"51017","2","10","71","0","2000","A","","Bath County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,65,1052165,0,0,309,16084,"",5.74,0.83,0.51,0.00,0.00,0.61,0.61,"",0,0.0,4,6.6,101967,10.7,0,0.0,0,0.0,9,3.0,507,3.3
"51017","2","102","72","0","2000","A","","Bath County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,65,1052165,0,0,309,16084,"",5.91,0.85,0.52,0.00,0.00,0.61,0.61,"",0,0.0,4,6.6,101967,10.7,0,0.0,0,0.0,9,3.0,507,3.3
"51017","3","10","71","0","2000","A","","Bath County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,297,7008917,0,0,454,23599,"",2.31,1.32,1.32,0.00,0.00,1.00,1.00,"",0,0.0,-4,-1.3,276630,4.1,0,0.0,0,0.0,24,5.6,1233,5.5
"51017","3","102","72","0","2000","A","","Bath County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,297,7008917,0,0,454,23599,"",2.39,1.33,1.33,0.00,0.00,1.00,1.00,"",0,0.0,-4,-1.3,276630,4.1,0,0.0,0,0.0,24,5.6,1233,5.5
"51017","5","10","71","0","2000","A","","Bath County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",149,1910,50039709,0,0,504,26193,"",0.91,0.97,0.99,0.00,0.00,1.02,1.02,"",-3,-2.0,81,4.4,2575253,5.4,0,0.0,0,0.0,5,1.0,235,0.9
"51017","5","101","72","0","2000","A","","Bath County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,279,7899209,0,0,544,28304,"",1.43,0.61,0.58,0.00,0.00,0.96,0.96,"",-3,-7.0,35,14.3,1088207,16.0,0,0.0,0,0.0,7,1.3,361,1.3
"51017","5","1011","73","0","2000","A","","Bath County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,32,793227,0,0,484,25182,"",3.25,1.05,1.16,0.00,0.00,1.12,1.12,"",-1,-10.0,4,14.3,79358,11.1,0,0.0,0,0.0,-3,-0.6,-162,-0.6
"51017","5","1012","73","0","2000","A","","Bath County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,105,2811005,0,0,517,26900,"",1.63,0.88,0.88,0.00,0.00,1.00,1.00,"",-3,-10.0,-7,-6.2,118524,4.4,0,0.0,0,0.0,53,11.4,2752,11.4
"51017","5","1013","73","0","2000","A","","Bath County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,143,4294977,0,0,577,30017,"",0.58,0.46,0.44,0.00,0.00,0.96,0.96,"",2,66.7,39,37.5,890325,26.2,0,0.0,0,0.0,-52,-8.3,-2694,-8.2
"51017","5","102","72","0","2000","A","","Bath County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,1631,42140500,0,0,497,25832,"",0.80,1.08,1.14,0.00,0.00,1.05,1.05,"",0,0.0,46,2.9,1487046,3.7,0,0.0,0,0.0,4,0.8,179,0.7
"51017","5","1021","73","0","2000","A","","Bath County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,244,8755194,0,0,689,35833,"",0.83,0.53,0.85,0.00,0.00,1.59,1.60,"",-1,-2.9,-15,-5.8,-81094,-0.9,0,0.0,0,0.0,34,5.2,1760,5.2
"51017","5","1024","73","0","2000","A","","Bath County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,36,829771,0,0,448,23319,"",0.65,0.12,0.09,0.00,0.00,0.76,0.76,"",0,0.0,-3,-7.7,40488,5.1,0,0.0,0,0.0,55,14.0,2907,14.2
"51017","5","1025","73","0","2000","A","","Bath County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,158,4064538,0,0,494,25698,"",0.62,0.62,0.70,0.00,0.00,1.13,1.13,"",1,12.5,-8,-4.8,228629,6.0,0,0.0,0,0.0,49,11.0,2555,11.0
"51017","5","1026","73","0","2000","A","","Bath County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,1086,25530521,0,0,452,23514,"",1.41,5.12,10.97,0.00,0.00,2.13,2.14,"",0,0.0,65,6.4,1369699,5.7,0,0.0,0,0.0,-3,-0.7,-142,-0.6
"51017","5","1027","73","0","2000","A","","Bath County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,48,716328,0,0,287,14949,"",0.98,0.65,0.60,0.00,0.00,0.92,0.92,"",1,5.3,4,9.1,43451,6.5,0,0.0,0,0.0,-9,-3.0,-460,-3.0
"51017","5","11","74","0","2000","A","","Bath County, Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,32,793227,0,0,484,25182,"",4.05,1.50,2.63,0.00,0.00,1.78,1.78,"",-1,-10.0,4,14.3,79358,11.1,0,0.0,0,0.0,-3,-0.6,-162,-0.6
"51017","5","23","74","0","2000","A","","Bath County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",27,105,2811005,0,0,517,26900,"",1.63,0.88,0.88,0.00,0.00,1.00,1.00,"",-3,-10.0,-7,-6.2,118524,4.4,0,0.0,0,0.0,53,11.4,2752,11.4
"51017","5","2361","76","0","2000","A","","Bath County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,401212,0,0,383,19895,"",1.85,1.49,1.21,0.00,0.00,0.80,0.80,"",-1,-12.5,3,17.6,95103,31.1,0,0.0,0,0.0,30,8.5,1528,8.3
"51017","5","23611","77","0","2000","A","","Bath County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,401212,0,0,383,19895,"",1.85,1.49,1.21,0.00,0.00,0.80,0.80,"",-1,-12.5,3,17.6,95103,31.1,0,0.0,0,0.0,30,8.5,1528,8.3
"51017","5","238","75","0","2000","A","","Bath County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,35,849689,0,0,469,24393,"",1.55,0.47,0.45,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,107033,14.4,0,0.0,0,0.0,62,15.2,3225,15.2
"51017","5","31-33","74","0","2000","A","","Bath County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,143,4294977,0,0,577,30017,"",0.58,0.46,0.44,0.00,0.00,0.96,0.96,"",2,66.7,39,37.5,890325,26.2,0,0.0,0,0.0,-52,-8.3,-2694,-8.2
"51017","5","44-45","74","0","2000","A","","Bath County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,93,1151741,0,0,237,12340,"",1.15,0.34,0.26,0.00,0.00,0.77,0.77,"",-1,-3.7,-11,-10.6,-111355,-8.8,0,0.0,0,0.0,2,0.9,146,1.2
"51017","5","447","75","0","2000","A","","Bath County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,213701,0,0,193,10017,"",2.98,1.25,1.17,0.00,0.00,0.91,0.92,"",1,16.7,2,10.5,10885,5.4,0,0.0,0,0.0,-11,-5.4,-611,-5.7
"51017","5","4471","76","0","2000","A","","Bath County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,213701,0,0,193,10017,"",2.98,1.25,1.17,0.00,0.00,0.91,0.92,"",1,16.7,2,10.5,10885,5.4,0,0.0,0,0.0,-11,-5.4,-611,-5.7
"51017","5","54","74","0","2000","A","","Bath County, Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,23,488093,0,0,414,21534,"",0.70,0.19,0.10,0.00,0.00,0.51,0.51,"",1,9.1,-1,-4.2,86432,21.5,0,0.0,0,0.0,90,27.8,4681,27.8
