"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3626","0","10","40","0","2000","A","","Ogden-Clearfield, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9957,172526,4663897981,0,0,520,27033,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",284,2.9,2798,1.6,274668047,6.3,0,0.0,0,0.0,23,4.6,1173,4.5
"C3626","1","10","41","0","2000","A","","Ogden-Clearfield, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,17543,728365347,0,0,798,41518,"",0.81,4.61,5.40,0.00,0.00,1.17,1.17,"",2,4.1,1021,6.2,98555803,15.6,0,0.0,0,0.0,65,8.9,3400,8.9
"C3626","5","10","41","0","2000","A","","Ogden-Clearfield, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9464,132799,3371021861,0,0,488,25384,"",0.98,0.91,0.85,0.00,0.00,0.94,0.94,"",275,3.0,1350,1.0,143233855,4.4,0,0.0,0,0.0,16,3.4,829,3.4
"C3626","5","101","42","0","2000","A","","Ogden-Clearfield, UT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2304,38597,1286576888,0,0,641,33333,"",1.40,1.13,1.21,0.00,0.00,1.07,1.07,"",0,0.0,-257,-0.7,22949896,1.8,0,0.0,0,0.0,16,2.6,811,2.5
"C3626","5","1011","43","0","2000","A","","Ogden-Clearfield, UT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",56,632,14622411,0,0,445,23131,"",0.34,0.28,0.27,0.00,0.00,0.97,0.98,"",4,7.7,117,22.7,3488860,31.3,0,0.0,0,0.0,29,7.0,1502,6.9
"C3626","5","1012","43","0","2000","A","","Ogden-Clearfield, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1722,12998,375726666,0,0,556,28907,"",1.77,1.47,1.50,0.00,0.00,1.02,1.02,"",-15,-0.9,-179,-1.4,10781992,3.0,0,0.0,0,0.0,23,4.3,1212,4.4
"C3626","5","1013","43","0","2000","A","","Ogden-Clearfield, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",527,24968,896227811,0,0,690,35896,"",1.03,1.09,1.19,0.00,0.00,1.09,1.09,"",12,2.3,-194,-0.8,8679044,1.0,0,0.0,0,0.0,12,1.8,623,1.8
"C3626","5","102","42","0","2000","A","","Ogden-Clearfield, UT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7160,94202,2084444973,0,0,426,22127,"",0.90,0.84,0.72,0.00,0.00,0.86,0.86,"",274,4.0,1607,1.7,120283959,6.1,0,0.0,0,0.0,18,4.4,915,4.3
"C3626","5","1021","43","0","2000","A","","Ogden-Clearfield, UT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2150,34432,776841237,0,0,434,22562,"",0.92,1.00,0.96,0.00,0.00,0.95,0.95,"",42,2.0,787,2.3,49965597,6.9,0,0.0,0,0.0,19,4.6,958,4.4
"C3626","5","1022","43","0","2000","A","","Ogden-Clearfield, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",119,2734,85528700,0,0,602,31289,"",0.64,0.57,0.40,0.00,0.00,0.70,0.70,"",12,11.2,81,3.1,9512668,12.5,0,0.0,0,0.0,51,9.3,2633,9.2
