"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29213","0","10","70","0","2000","A","","Taney County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1803,23823,481190870,0,0,388,20199,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-0.5,758,3.3,30970390,6.9,0,0.0,0,0.0,13,3.5,679,3.5
"29213","1","10","71","0","2000","A","","Taney County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,108,4054616,0,0,722,37543,"",1.22,0.21,0.29,0.00,0.00,1.42,1.42,"",0,0.0,1,0.9,268858,7.1,0,0.0,0,0.0,39,5.7,2052,5.8
"29213","1","102","72","0","2000","A","","Taney County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,108,4054616,0,0,722,37543,"",1.22,0.21,0.30,0.00,0.00,1.42,1.42,"",0,0.0,1,0.9,268858,7.1,0,0.0,0,0.0,39,5.7,2052,5.8
"29213","1","1021","73","0","2000","A","","Taney County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,64,2293928,0,0,687,35703,"",2.05,0.36,0.53,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,100054,4.6,0,0.0,0,0.0,27,4.1,1379,4.0
"29213","1","1024","73","0","2000","A","","Taney County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,1694512,0,0,816,42451,"",2.73,3.80,5.50,0.00,0.00,1.45,1.45,"",0,0.0,1,2.6,174985,11.5,0,0.0,0,0.0,68,9.1,3572,9.2
"29213","1","1028","73","0","2000","A","","Taney County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,66176,0,0,332,17263,"",0.66,0.02,0.01,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-6181,-8.5,0,0.0,0,0.0,-47,-12.4,-2471,-12.5
"29213","1","48-49","74","0","2000","A","","Taney County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,64,2293928,0,0,687,35703,"",2.12,0.38,0.56,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,100054,4.6,0,0.0,0,0.0,27,4.1,1379,4.0
"29213","1","491","75","0","2000","A","","Taney County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,2293928,0,0,687,35703,"",2.16,0.40,0.59,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,100054,4.6,0,0.0,0,0.0,27,4.1,1379,4.0
"29213","1","4911","76","0","2000","A","","Taney County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,2293928,0,0,687,35703,"",2.16,0.40,0.59,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,100054,4.6,0,0.0,0,0.0,27,4.1,1379,4.0
"29213","1","49111","77","0","2000","A","","Taney County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,64,2293928,0,0,687,35703,"",2.16,0.40,0.59,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,100054,4.6,0,0.0,0,0.0,27,4.1,1379,4.0
