"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51740","0","10","70","0","2000","A","","Portsmouth City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1687,39991,1305858963,0,0,628,32654,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,0.4,-403,-1.0,72181136,5.9,0,0.0,0,0.0,41,7.0,2113,6.9
"51740","1","10","71","0","2000","A","","Portsmouth City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,9747,473527067,0,0,934,48583,"",1.40,11.04,12.55,0.00,0.00,1.14,1.14,"",-1,-6.2,-73,-0.7,33575363,7.6,0,0.0,0,0.0,72,8.4,3780,8.4
"51740","1","101","72","0","2000","A","","Portsmouth City, Virginia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,6490,345137988,0,0,1023,53184,"",39.37,405.99,442.61,0.00,0.00,1.09,1.09,"",0,0.0,-77,-1.2,24292765,7.6,0,0.0,0,0.0,83,8.8,4326,8.9
"51740","1","1013","73","0","2000","A","","Portsmouth City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,6490,345137988,0,0,1023,53184,"",137.79,446.82,476.39,0.00,0.00,1.07,1.07,"",0,0.0,-77,-1.2,24292765,7.6,0,0.0,0,0.0,83,8.8,4326,8.9
"51740","1","102","72","0","2000","A","","Portsmouth City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,3257,128389079,0,0,758,39415,"",1.31,3.76,3.47,0.00,0.00,0.92,0.92,"",-1,-6.7,4,0.1,9282598,7.8,0,0.0,0,0.0,54,7.7,2800,7.6
"51740","1","1021","73","0","2000","A","","Portsmouth City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,370,8574920,0,0,445,23160,"",0.98,1.23,0.74,0.00,0.00,0.60,0.60,"",-1,-20.0,-3,-0.8,212618,2.5,0,0.0,0,0.0,14,3.2,751,3.4
"51740","1","1024","73","0","2000","A","","Portsmouth City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,467121,0,0,793,41217,"",2.92,0.62,0.56,0.00,0.00,0.87,0.87,"",0,0.0,1,10.0,56799,13.8,0,0.0,0,0.0,10,1.3,524,1.3
"51740","1","1025","73","0","2000","A","","Portsmouth City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1043,40142851,0,0,740,38476,"",8.43,13.89,12.31,0.00,0.00,0.89,0.89,"",0,0.0,14,1.4,4080280,11.3,0,0.0,0,0.0,66,9.8,3418,9.7
"51740","1","1026","73","0","2000","A","","Portsmouth City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,150,2017943,0,0,259,13445,"",8.74,8.79,5.11,0.00,0.00,0.58,0.58,"",0,0.0,6,4.2,222516,12.4,0,0.0,0,0.0,20,8.4,1013,8.1
"51740","1","1028","73","0","2000","A","","Portsmouth City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1682,77186244,0,0,882,45880,"",1.06,3.76,3.78,0.00,0.00,1.00,1.01,"",0,0.0,-15,-0.9,4710385,6.5,0,0.0,0,0.0,60,7.3,3161,7.4
