"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20201","0","10","70","0","2000","A","","Washington County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",278,2244,36329782,0,0,311,16190,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.7,25,1.1,2015064,5.9,0,0.0,0,0.0,14,4.7,727,4.7
"20201","1","10","71","0","2000","A","","Washington County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,60,1621814,0,0,523,27181,"",3.40,1.21,1.54,0.00,0.00,1.28,1.28,"",1,20.0,6,11.1,87785,5.7,0,0.0,0,0.0,-19,-3.5,-1009,-3.6
"20201","1","102","72","0","2000","A","","Washington County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,60,1621814,0,0,523,27181,"",3.40,1.23,1.58,0.00,0.00,1.29,1.29,"",1,20.0,6,11.1,87785,5.7,0,0.0,0,0.0,-19,-3.5,-1009,-3.6
"20201","1","1021","73","0","2000","A","","Washington County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,40,974188,0,0,470,24457,"",1.48,2.37,3.00,0.00,0.00,1.27,1.27,"",0,0.0,1,2.6,-7142,-0.7,0,0.0,0,0.0,-10,-2.1,-492,-2.0
"20201","1","1028","73","0","2000","A","","Washington County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,647626,0,0,628,32653,"",5.37,0.80,1.14,0.00,0.00,1.44,1.44,"",1,25.0,5,33.3,94927,17.2,0,0.0,0,0.0,-77,-10.9,-3990,-10.9
"20201","1","48-49","74","0","2000","A","","Washington County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,974188,0,0,470,24457,"",1.53,2.55,3.15,0.00,0.00,1.24,1.24,"",0,0.0,1,2.6,-7142,-0.7,0,0.0,0,0.0,-10,-2.1,-492,-2.0
"20201","1","491","75","0","2000","A","","Washington County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,974188,0,0,470,24457,"",1.56,2.63,3.33,0.00,0.00,1.27,1.27,"",0,0.0,1,2.6,-7142,-0.7,0,0.0,0,0.0,-10,-2.1,-492,-2.0
"20201","1","4911","76","0","2000","A","","Washington County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,974188,0,0,470,24457,"",1.56,2.63,3.33,0.00,0.00,1.27,1.27,"",0,0.0,1,2.6,-7142,-0.7,0,0.0,0,0.0,-10,-2.1,-492,-2.0
"20201","1","49111","77","0","2000","A","","Washington County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,974188,0,0,470,24457,"",1.56,2.63,3.33,0.00,0.00,1.27,1.27,"",0,0.0,1,2.6,-7142,-0.7,0,0.0,0,0.0,-10,-2.1,-492,-2.0
"20201","1","491110","78","0","2000","A","","Washington County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,974188,0,0,470,24457,"",1.56,2.63,3.33,0.00,0.00,1.27,1.27,"",0,0.0,1,2.6,-7142,-0.7,0,0.0,0,0.0,-10,-2.1,-492,-2.0
