"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48377","0","10","70","0","2000","A","","Presidio County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1912,40866606,0,0,411,21369,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.6,232,13.8,5243976,14.7,0,0.0,0,0.0,3,0.7,165,0.8
"48377","1","10","71","0","2000","A","","Presidio County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,201,10752317,0,0,1030,53539,"",9.08,4.76,9.10,0.00,0.00,1.91,1.91,"",1,12.5,9,4.7,780584,7.8,0,0.0,0,0.0,33,3.3,1693,3.3
"48377","1","102","72","0","2000","A","","Presidio County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,201,10752317,0,0,1030,53539,"",9.10,4.85,9.30,0.00,0.00,1.92,1.92,"",1,12.5,9,4.7,780584,7.8,0,0.0,0,0.0,33,3.3,1693,3.3
"48377","1","1021","73","0","2000","A","","Presidio County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,347720,0,0,827,43017,"",2.64,0.56,0.95,0.00,0.00,1.70,1.70,"",0,0.0,1,14.3,53617,18.2,0,0.0,0,0.0,56,7.3,2912,7.3
"48377","1","1028","73","0","2000","A","","Presidio County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,193,10404597,0,0,1038,53980,"",15.32,9.02,16.30,0.00,0.00,1.81,1.81,"",1,14.3,8,4.3,726967,7.5,0,0.0,0,0.0,32,3.2,1668,3.2
"48377","1","48-49","74","0","2000","A","","Presidio County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,347720,0,0,827,43017,"",2.72,0.60,1.00,0.00,0.00,1.65,1.65,"",0,0.0,1,14.3,53617,18.2,0,0.0,0,0.0,56,7.3,2912,7.3
"48377","1","491","75","0","2000","A","","Presidio County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,347720,0,0,827,43017,"",2.77,0.62,1.06,0.00,0.00,1.69,1.69,"",0,0.0,1,14.3,53617,18.2,0,0.0,0,0.0,56,7.3,2912,7.3
"48377","1","4911","76","0","2000","A","","Presidio County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,347720,0,0,827,43017,"",2.77,0.62,1.06,0.00,0.00,1.69,1.69,"",0,0.0,1,14.3,53617,18.2,0,0.0,0,0.0,56,7.3,2912,7.3
"48377","1","49111","77","0","2000","A","","Presidio County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,347720,0,0,827,43017,"",2.77,0.62,1.06,0.00,0.00,1.69,1.69,"",0,0.0,1,14.3,53617,18.2,0,0.0,0,0.0,56,7.3,2912,7.3
"48377","1","491110","78","0","2000","A","","Presidio County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,347720,0,0,827,43017,"",2.77,0.62,1.06,0.00,0.00,1.69,1.69,"",0,0.0,1,14.3,53617,18.2,0,0.0,0,0.0,56,7.3,2912,7.3
