"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55023","0","10","70","0","2000","A","","Crawford County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",467,7740,169528658,0,0,421,21903,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,1.7,416,5.7,15845968,10.3,0,0.0,0,0.0,17,4.2,919,4.4
"55023","1","10","71","0","2000","A","","Crawford County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,83,2505973,0,0,584,30345,"",3.71,0.49,0.51,0.00,0.00,1.06,1.06,"",0,0.0,7,9.2,359081,16.7,0,0.0,0,0.0,37,6.8,1909,6.7
"55023","1","102","72","0","2000","A","","Crawford County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,83,2505973,0,0,584,30345,"",3.72,0.49,0.52,0.00,0.00,1.06,1.06,"",0,0.0,7,9.2,359081,16.7,0,0.0,0,0.0,37,6.8,1909,6.7
"55023","1","1021","73","0","2000","A","","Crawford County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,51,1430834,0,0,543,28240,"",5.28,0.88,0.95,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.9,93349,7.0,0,0.0,0,0.0,44,8.8,2311,8.9
"55023","1","1024","73","0","2000","A","","Crawford County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,632212,0,0,834,43352,"",10.53,4.38,5.82,0.00,0.00,1.37,1.37,"",0,0.0,1,7.1,85672,15.7,0,0.0,0,0.0,88,11.8,4544,11.7
"55023","1","1028","73","0","2000","A","","Crawford County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,442927,0,0,491,25553,"",2.56,0.20,0.17,0.00,0.00,0.83,0.84,"",0,0.0,7,70.0,180060,68.5,0,0.0,0,0.0,-23,-4.5,-1179,-4.4
"55023","1","48-49","74","0","2000","A","","Crawford County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,1430834,0,0,543,28240,"",5.46,0.94,0.99,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.9,93349,7.0,0,0.0,0,0.0,44,8.8,2311,8.9
"55023","1","491","75","0","2000","A","","Crawford County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,1430834,0,0,543,28240,"",5.56,0.97,1.05,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.9,93349,7.0,0,0.0,0,0.0,44,8.8,2311,8.9
"55023","1","4911","76","0","2000","A","","Crawford County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,1430834,0,0,543,28240,"",5.56,0.97,1.05,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.9,93349,7.0,0,0.0,0,0.0,44,8.8,2311,8.9
"55023","1","49111","77","0","2000","A","","Crawford County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,1430834,0,0,543,28240,"",5.56,0.97,1.05,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.9,93349,7.0,0,0.0,0,0.0,44,8.8,2311,8.9
