"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","0","10","50","0","2000","A","","California -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",1038098,14905055,615026413391,0,0,794,41263,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-20861,-2.0,498520,3.5,73379171413,13.5,0,0.0,0,0.0,71,9.8,3666,9.8
"06000","1","10","51","0","2000","A","","California -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2533,271021,12907256335,0,0,916,47625,"",0.38,0.82,0.73,0.00,0.00,0.88,0.88,"",82,3.3,5547,2.1,816615794,6.8,0,0.0,0,0.0,40,4.6,2081,4.6
"06000","1","102","52","0","2000","A","","California -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2531,271021,12907256335,0,0,916,47625,"",0.38,0.84,0.74,0.00,0.00,0.88,0.88,"",81,3.3,5547,2.1,816615794,6.8,0,0.0,0,0.0,40,4.6,2081,4.6
"06000","1","1021","53","0","2000","A","","California -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1105,104661,4624148031,0,0,850,44182,"",0.44,0.93,0.84,0.00,0.00,0.90,0.90,"",-7,-0.6,-1351,-1.3,304043761,7.0,0,0.0,0,0.0,66,8.4,3431,8.4
"06000","1","1022","53","0","2000","A","","California -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,21,675093,0,0,609,31645,"",0.22,0.04,0.02,0.00,0.00,0.49,0.49,"",-1,-50.0,-5,-19.2,-495431,-42.3,0,0.0,0,0.0,-262,-30.1,-13666,-30.2
"06000","1","1023","53","0","2000","A","","California -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",42,706,51034200,0,0,1390,72286,"",0.30,0.40,0.41,0.00,0.00,1.00,1.00,"",-1,-2.3,-45,-6.0,463794,0.9,0,0.0,0,0.0,95,7.3,4934,7.3
"06000","1","1024","53","0","2000","A","","California -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",95,3660,180113846,0,0,946,49206,"",0.45,0.56,0.46,0.00,0.00,0.82,0.82,"",2,2.2,-88,-2.3,8408673,4.9,0,0.0,0,0.0,65,7.4,3388,7.4
"06000","1","1025","53","0","2000","A","","California -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",32,18182,952327260,0,0,1007,52377,"",0.44,0.65,0.62,0.00,0.00,0.95,0.95,"",-2,-5.9,-414,-2.2,-28334960,-2.9,0,0.0,0,0.0,-7,-0.7,-357,-0.7
"06000","1","1026","53","0","2000","A","","California -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",91,4027,125123393,0,0,597,31068,"",0.65,0.63,0.67,0.00,0.00,1.06,1.06,"",-1,-1.1,-64,-1.6,934002,0.8,0,0.0,0,0.0,13,2.2,713,2.3
"06000","1","1027","53","0","2000","A","","California -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",14,243,10130683,0,0,801,41661,"",1.10,0.28,0.33,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,724736,7.7,0,0.0,0,0.0,56,7.5,2900,7.5
"06000","1","1028","53","0","2000","A","","California -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",1151,139520,6963703829,0,0,960,49912,"",0.33,0.84,0.72,0.00,0.00,0.87,0.87,"",89,8.4,7512,5.7,530871219,8.3,0,0.0,0,0.0,23,2.5,1181,2.4
