"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19123","0","10","70","0","2000","A","","Mahaska County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",707,7912,181580457,0,0,441,22950,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.6,-187,-2.3,-10436868,-5.4,0,0.0,0,0.0,-15,-3.3,-760,-3.2
"19123","1","10","71","0","2000","A","","Mahaska County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,89,2895698,0,0,629,32720,"",2.23,0.51,0.55,0.00,0.00,1.09,1.09,"",0,0.0,8,9.9,259498,9.8,0,0.0,0,0.0,6,1.0,308,1.0
"19123","1","102","72","0","2000","A","","Mahaska County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,89,2895698,0,0,629,32720,"",2.23,0.52,0.56,0.00,0.00,1.09,1.09,"",0,0.0,8,9.9,259498,9.8,0,0.0,0,0.0,6,1.0,308,1.0
"19123","1","1021","73","0","2000","A","","Mahaska County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,54,1840992,0,0,651,33831,"",1.75,0.91,1.14,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.8,116116,6.7,0,0.0,0,0.0,42,6.9,2182,6.9
"19123","1","1023","73","0","2000","A","","Mahaska County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,125873,0,0,807,41958,"",10.40,3.24,3.39,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,6747,5.7,0,0.0,0,0.0,43,5.6,2249,5.7
"19123","1","1028","73","0","2000","A","","Mahaska County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,928833,0,0,575,29882,"",2.54,0.35,0.33,0.00,0.00,0.93,0.93,"",0,0.0,7,29.2,136635,17.2,0,0.0,0,0.0,-64,-10.0,-3357,-10.1
"19123","1","48-49","74","0","2000","A","","Mahaska County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,54,1840992,0,0,651,33831,"",1.80,0.98,1.19,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.8,116116,6.7,0,0.0,0,0.0,42,6.9,2182,6.9
"19123","1","491","75","0","2000","A","","Mahaska County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,1840992,0,0,651,33831,"",1.84,1.01,1.26,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.8,116116,6.7,0,0.0,0,0.0,42,6.9,2182,6.9
"19123","1","4911","76","0","2000","A","","Mahaska County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,1840992,0,0,651,33831,"",1.84,1.01,1.26,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.8,116116,6.7,0,0.0,0,0.0,42,6.9,2182,6.9
"19123","1","49111","77","0","2000","A","","Mahaska County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,1840992,0,0,651,33831,"",1.84,1.01,1.26,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.8,116116,6.7,0,0.0,0,0.0,42,6.9,2182,6.9
"19123","1","491110","78","0","2000","A","","Mahaska County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,1840992,0,0,651,33831,"",1.84,1.01,1.26,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.8,116116,6.7,0,0.0,0,0.0,42,6.9,2182,6.9
"19123","1","52","74","0","2000","A","","Mahaska County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,125873,0,0,807,41958,"",10.48,3.30,3.40,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,6747,5.7,0,0.0,0,0.0,43,5.6,2249,5.7
"19123","1","522","75","0","2000","A","","Mahaska County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,125873,0,0,807,41958,"",12.10,6.81,8.73,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,6747,5.7,0,0.0,0,0.0,43,5.6,2249,5.7
"19123","1","5222","76","0","2000","A","","Mahaska County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,125873,0,0,807,41958,"",12.12,6.99,9.02,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,6747,5.7,0,0.0,0,0.0,43,5.6,2249,5.7
"19123","1","52229","77","0","2000","A","","Mahaska County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,125873,0,0,807,41958,"",12.12,6.99,9.02,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,6747,5.7,0,0.0,0,0.0,43,5.6,2249,5.7
"19123","1","522292","78","0","2000","A","","Mahaska County, Iowa","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,125873,0,0,807,41958,"",23.94,11.29,15.42,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,6747,5.7,0,0.0,0,0.0,43,5.6,2249,5.7
"19123","1","92","74","0","2000","A","","Mahaska County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,928833,0,0,575,29882,"",2.54,0.35,0.33,0.00,0.00,0.93,0.93,"",0,0.0,7,29.2,136635,17.2,0,0.0,0,0.0,-64,-10.0,-3357,-10.1
"19123","1","923","75","0","2000","A","","Mahaska County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,249928,0,0,848,44105,"",5.21,0.72,0.93,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-3366,-1.3,0,0.0,0,0.0,-12,-1.4,-594,-1.3
"19123","1","9231","76","0","2000","A","","Mahaska County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,249928,0,0,848,44105,"",5.21,0.72,0.93,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-3366,-1.3,0,0.0,0,0.0,-12,-1.4,-594,-1.3
"19123","1","92313","77","0","2000","A","","Mahaska County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,249928,0,0,848,44105,"",7.04,1.32,1.99,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-3366,-1.3,0,0.0,0,0.0,-12,-1.4,-594,-1.3
"19123","1","923130","78","0","2000","A","","Mahaska County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,249928,0,0,848,44105,"",7.04,1.32,1.99,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-3366,-1.3,0,0.0,0,0.0,-12,-1.4,-594,-1.3
"19123","1","924","75","0","2000","A","","Mahaska County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,115122,0,0,738,38374,"",1.86,0.44,0.56,0.00,0.00,1.27,1.27,"",0,0.0,-2,-40.0,-12004,-9.4,0,0.0,0,0.0,195,35.9,10124,35.8
"19123","1","9241","76","0","2000","A","","Mahaska County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,115122,0,0,738,38374,"",1.86,0.44,0.56,0.00,0.00,1.27,1.27,"",0,0.0,-2,-40.0,-12004,-9.4,0,0.0,0,0.0,195,35.9,10124,35.8
"19123","1","92412","77","0","2000","A","","Mahaska County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,115122,0,0,738,38374,"",1.89,0.52,0.72,0.00,0.00,1.38,1.38,"",0,0.0,-2,-40.0,-12004,-9.4,0,0.0,0,0.0,195,35.9,10124,35.8
"19123","1","924120","78","0","2000","A","","Mahaska County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,115122,0,0,738,38374,"",1.89,0.52,0.72,0.00,0.00,1.38,1.38,"",0,0.0,-2,-40.0,-12004,-9.4,0,0.0,0,0.0,195,35.9,10124,35.8
"19123","1","926","75","0","2000","A","","Mahaska County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,516375,0,0,471,24492,"",3.16,1.23,1.11,0.00,0.00,0.89,0.89,"",0,0.0,8,61.5,141724,37.8,0,0.0,0,0.0,-105,-18.2,-5480,-18.3
"19123","1","9261","76","0","2000","A","","Mahaska County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,516375,0,0,471,24492,"",3.16,1.23,1.11,0.00,0.00,0.89,0.89,"",0,0.0,8,61.5,141724,37.8,0,0.0,0,0.0,-105,-18.2,-5480,-18.3
"19123","1","92614","77","0","2000","A","","Mahaska County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,376882,0,0,506,26294,"",5.41,4.39,3.84,0.00,0.00,0.86,0.86,"",0,0.0,2,16.7,2828,0.8,0,0.0,0,0.0,-73,-12.6,-3831,-12.7
"19123","1","926140","78","0","2000","A","","Mahaska County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,376882,0,0,506,26294,"",5.41,4.39,3.84,0.00,0.00,0.86,0.86,"",0,0.0,2,16.7,2828,0.8,0,0.0,0,0.0,-73,-12.6,-3831,-12.7
"19123","1","928","75","0","2000","A","","Mahaska County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,47408,0,0,684,35556,"",4.54,0.03,0.04,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,10281,27.7,0,0.0,0,0.0,72,11.8,3733,11.7
