"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20007","1","926140","78","0","2000","A","","Barber County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,125946,0,0,593,30844,"",8.62,5.14,6.13,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,15409,13.9,0,0.0,0,0.0,102,20.8,5335,20.9
"20007","3","102","72","0","2000","A","","Barber County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,681,11728270,0,0,331,17231,"",6.76,3.66,3.49,0.00,0.00,0.95,0.95,"",2,8.3,16,2.4,-103017,-0.9,0,0.0,0,0.0,-11,-3.2,-563,-3.2
"20007","3","1025","73","0","2000","A","","Barber County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,480,9279904,0,0,372,19326,"",3.91,4.08,4.50,0.00,0.00,1.10,1.10,"",1,20.0,11,2.3,-40255,-0.4,0,0.0,0,0.0,-10,-2.6,-557,-2.8
"20007","3","1028","73","0","2000","A","","Barber County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,186,2380772,0,0,246,12794,"",8.82,3.42,2.28,0.00,0.00,0.67,0.67,"",0,0.0,6,3.3,-67260,-2.7,0,0.0,0,0.0,-16,-6.1,-825,-6.1
"20007","3","92","74","0","2000","A","","Barber County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,186,2380772,0,0,246,12794,"",8.82,3.42,2.28,0.00,0.00,0.67,0.67,"",0,0.0,6,3.3,-67260,-2.7,0,0.0,0,0.0,-16,-6.1,-825,-6.1
"20007","3","921","75","0","2000","A","","Barber County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,182,2335123,0,0,246,12813,"",12.20,4.91,3.56,0.00,0.00,0.72,0.72,"",0,0.0,6,3.4,-67960,-2.8,0,0.0,0,0.0,-17,-6.5,-860,-6.3
"20007","3","9211","76","0","2000","A","","Barber County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,182,2335123,0,0,246,12813,"",12.20,4.91,3.56,0.00,0.00,0.72,0.72,"",0,0.0,6,3.4,-67960,-2.8,0,0.0,0,0.0,-17,-6.5,-860,-6.3
"20007","3","92114","77","0","2000","A","","Barber County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,182,2335123,0,0,246,12813,"",19.67,7.28,5.33,0.00,0.00,0.73,0.73,"",0,0.0,6,3.4,-67960,-2.8,0,0.0,0,0.0,-17,-6.5,-860,-6.3
"20007","3","921140","78","0","2000","A","","Barber County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,182,2335123,0,0,246,12813,"",19.67,7.28,5.33,0.00,0.00,0.73,0.73,"",0,0.0,6,3.4,-67960,-2.8,0,0.0,0,0.0,-17,-6.5,-860,-6.3
"20007","5","10","71","0","2000","A","","Barber County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",180,1187,24688774,0,0,400,20804,"",0.84,0.73,0.77,0.00,0.00,1.05,1.06,"",-4,-2.2,-17,-1.4,-207349,-0.8,0,0.0,0,0.0,2,0.5,128,0.6
"20007","5","101","72","0","2000","A","","Barber County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",48,368,10030219,0,0,524,27268,"",1.31,0.96,1.16,0.00,0.00,1.20,1.20,"",-1,-2.0,-19,-4.9,-696521,-6.5,0,0.0,0,0.0,-9,-1.7,-474,-1.7
"20007","5","1011","73","0","2000","A","","Barber County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,134,3771417,0,0,542,28162,"",5.77,5.29,8.61,0.00,0.00,1.63,1.63,"",0,0.0,-2,-1.5,200504,5.6,0,0.0,0,0.0,36,7.1,1841,7.0
"20007","5","1012","73","0","2000","A","","Barber County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,65,1088583,0,0,324,16855,"",0.97,0.66,0.53,0.00,0.00,0.82,0.82,"",-1,-4.5,5,8.3,39028,3.7,0,0.0,0,0.0,-13,-3.9,-662,-3.8
"20007","5","1013","73","0","2000","A","","Barber County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,169,5170219,0,0,587,30533,"",0.53,0.66,0.84,0.00,0.00,1.27,1.27,"",0,0.0,-22,-11.5,-936053,-15.3,0,0.0,0,0.0,-28,-4.6,-1423,-4.5
"20007","5","102","72","0","2000","A","","Barber County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",132,819,14658555,0,0,344,17900,"",0.74,0.65,0.62,0.00,0.00,0.95,0.95,"",-3,-2.2,2,0.2,489172,3.5,0,0.0,0,0.0,11,3.3,566,3.3
"20007","5","1021","73","0","2000","A","","Barber County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,445,8084317,0,0,349,18150,"",1.09,1.16,1.22,0.00,0.00,1.05,1.05,"",2,3.6,9,2.1,131666,1.7,0,0.0,0,0.0,-2,-0.6,-83,-0.5
"20007","5","1023","73","0","2000","A","","Barber County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,88,2360846,0,0,516,26828,"",0.60,0.78,0.72,0.00,0.00,0.91,0.91,"",-4,-25.0,-9,-9.3,4901,0.2,0,0.0,0,0.0,49,10.5,2540,10.5
"20007","5","1024","73","0","2000","A","","Barber County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,32,887418,0,0,536,27877,"",0.49,0.13,0.15,0.00,0.00,1.18,1.18,"",-1,-5.6,4,14.3,337790,61.5,0,0.0,0,0.0,157,41.4,8189,41.6
"20007","5","1026","73","0","2000","A","","Barber County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,99,490024,0,0,95,4958,"",0.96,0.56,0.33,0.00,0.00,0.58,0.59,"",0,0.0,-3,-2.9,12530,2.6,0,0.0,0,0.0,5,5.6,288,6.2
"20007","5","1027","73","0","2000","A","","Barber County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,27,325529,0,0,233,12132,"",0.67,0.44,0.42,0.00,0.00,0.97,0.97,"",2,12.5,-1,-3.6,-37682,-10.4,0,0.0,0,0.0,-18,-7.2,-917,-7.0
"20007","5","11","74","0","2000","A","","Barber County, Kansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,550375,0,0,217,11290,"",2.74,2.76,2.86,0.00,0.00,1.04,1.04,"",1,14.3,0,0.0,24951,4.7,0,0.0,0,0.0,10,4.8,530,4.9
"20007","5","21","74","0","2000","A","","Barber County, Kansas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,85,3221042,0,0,727,37820,"",18.01,11.19,13.10,0.00,0.00,1.17,1.17,"",-1,-7.1,-2,-2.3,175553,5.8,0,0.0,0,0.0,53,7.9,2747,7.8
"20007","5","213","75","0","2000","A","","Barber County, Kansas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,2150029,0,0,730,37942,"",19.56,23.11,31.67,0.00,0.00,1.38,1.38,"",0,0.0,8,16.3,577998,36.8,0,0.0,0,0.0,118,19.3,6130,19.3
"20007","5","2131","76","0","2000","A","","Barber County, Kansas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,2150029,0,0,730,37942,"",19.56,23.11,31.67,0.00,0.00,1.38,1.38,"",0,0.0,8,16.3,577998,36.8,0,0.0,0,0.0,118,19.3,6130,19.3
"20007","5","21311","77","0","2000","A","","Barber County, Kansas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,2150029,0,0,730,37942,"",19.56,23.11,31.67,0.00,0.00,1.38,1.38,"",0,0.0,8,16.3,577998,36.8,0,0.0,0,0.0,118,19.3,6130,19.3
"20007","5","213112","78","0","2000","A","","Barber County, Kansas","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,2150029,0,0,730,37942,"",26.04,35.49,48.54,0.00,0.00,1.38,1.38,"",0,0.0,8,16.3,577998,36.8,0,0.0,0,0.0,118,19.3,6130,19.3
"20007","5","23","74","0","2000","A","","Barber County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,65,1088583,0,0,324,16855,"",0.97,0.66,0.53,0.00,0.00,0.82,0.82,"",-1,-4.5,5,8.3,39028,3.7,0,0.0,0,0.0,-13,-3.9,-662,-3.8
"20007","5","238","75","0","2000","A","","Barber County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,395823,0,0,371,19308,"",0.66,0.34,0.33,0.00,0.00,0.98,0.99,"",0,0.0,0,0.0,-5236,-1.3,0,0.0,0,0.0,-1,-0.3,-20,-0.1
"20007","5","31-33","74","0","2000","A","","Barber County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,169,5170219,0,0,587,30533,"",0.53,0.66,0.84,0.00,0.00,1.27,1.27,"",0,0.0,-22,-11.5,-936053,-15.3,0,0.0,0,0.0,-28,-4.6,-1423,-4.5
"20007","5","44-45","74","0","2000","A","","Barber County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,269,3373944,0,0,241,12550,"",1.11,1.18,1.21,0.00,0.00,1.02,1.02,"",-1,-2.9,3,1.1,153795,4.8,0,0.0,0,0.0,8,3.4,452,3.7
"20007","5","441","75","0","2000","A","","Barber County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,911589,0,0,439,22837,"",1.79,1.45,1.68,0.00,0.00,1.16,1.16,"",0,0.0,1,2.6,70034,8.3,0,0.0,0,0.0,28,6.8,1442,6.7
"20007","5","445","75","0","2000","A","","Barber County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,592647,0,0,189,9836,"",1.51,1.36,1.35,0.00,0.00,0.99,0.99,"",-1,-14.3,-14,-18.9,-7966,-1.3,0,0.0,0,0.0,34,21.9,1765,21.9
"20007","5","447","75","0","2000","A","","Barber County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,99,865263,0,0,168,8740,"",2.27,7.11,7.40,0.00,0.00,1.04,1.04,"",0,0.0,16,19.3,32508,3.9,0,0.0,0,0.0,-24,-12.5,-1243,-12.5
"20007","5","4471","76","0","2000","A","","Barber County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,99,865263,0,0,168,8740,"",2.27,7.11,7.40,0.00,0.00,1.04,1.04,"",0,0.0,16,19.3,32508,3.9,0,0.0,0,0.0,-24,-12.5,-1243,-12.5
"20007","5","48-49","74","0","2000","A","","Barber County, Kansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,81,2038824,0,0,484,25145,"",2.71,1.30,1.67,0.00,0.00,1.28,1.28,"",3,23.1,-4,-4.7,-131078,-6.0,0,0.0,0,0.0,-8,-1.6,-459,-1.8
"20007","5","4841","76","0","2000","A","","Barber County, Kansas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,68,1705637,0,0,483,25114,"",6.06,4.52,5.84,0.00,0.00,1.29,1.29,"",2,20.0,-4,-5.6,-144634,-7.8,0,0.0,0,0.0,-15,-3.0,-764,-3.0
"20007","5","52","74","0","2000","A","","Barber County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,81,2213895,0,0,527,27417,"",0.79,0.98,0.80,0.00,0.00,0.82,0.82,"",-4,-30.8,-9,-10.0,-90161,-3.9,0,0.0,0,0.0,37,7.6,1934,7.6
"20007","5","522","75","0","2000","A","","Barber County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,74,2031692,0,0,529,27517,"",1.35,1.96,2.24,0.00,0.00,1.14,1.14,"",0,0.0,-4,-5.1,32586,1.6,0,0.0,0,0.0,33,6.7,1750,6.8
"20007","5","5221","76","0","2000","A","","Barber County, Kansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,2031692,0,0,529,27517,"",2.50,2.98,3.77,0.00,0.00,1.27,1.27,"",0,0.0,-4,-5.1,32586,1.6,0,0.0,0,0.0,33,6.7,1750,6.8
"20007","5","52211","77","0","2000","A","","Barber County, Kansas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,74,2031692,0,0,529,27517,"",3.74,4.00,4.80,0.00,0.00,1.20,1.20,"",0,0.0,-4,-5.1,32586,1.6,0,0.0,0,0.0,33,6.7,1750,6.8
"20007","5","522110","78","0","2000","A","","Barber County, Kansas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,2031692,0,0,529,27517,"",3.74,4.00,4.80,0.00,0.00,1.20,1.20,"",0,0.0,-4,-5.1,32586,1.6,0,0.0,0,0.0,33,6.7,1750,6.8
"20007","5","53","74","0","2000","A","","Barber County, Kansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,146951,0,0,390,20269,"",0.35,0.23,0.28,0.00,0.00,1.14,1.14,"",-1,-25.0,0,0.0,95062,183.2,0,0.0,0,0.0,238,156.6,12387,157.2
"20007","5","722","75","0","2000","A","","Barber County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,86,405104,0,0,90,4697,"",0.92,0.71,0.50,0.00,0.00,0.71,0.71,"",0,0.0,-3,-3.4,2637,0.7,0,0.0,0,0.0,3,3.4,196,4.4
"20007","5","7222","76","0","2000","A","","Barber County, Kansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,260156,0,0,115,5969,"",1.20,0.85,0.87,0.00,0.00,1.03,1.03,"",-1,-12.5,-6,-12.0,-7277,-2.7,0,0.0,0,0.0,11,10.6,584,10.8
"20007","5","72221","77","0","2000","A","","Barber County, Kansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,260156,0,0,115,5969,"",1.20,0.85,0.87,0.00,0.00,1.03,1.03,"",-1,-12.5,-6,-12.0,-7277,-2.7,0,0.0,0,0.0,11,10.6,584,10.8
"20007","5","81","74","0","2000","A","","Barber County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,27,325529,0,0,233,12132,"",0.67,0.44,0.42,0.00,0.00,0.97,0.97,"",2,12.5,-1,-3.6,-37682,-10.4,0,0.0,0,0.0,-18,-7.2,-917,-7.0
