"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35013","0","10","70","0","2000","A","","Dona Ana County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3461,57109,1348910646,0,0,454,23620,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",29,0.8,1554,2.8,82265709,6.5,0,0.0,0,0.0,16,3.7,820,3.6
"35013","1","10","71","0","2000","A","","Dona Ana County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3564,175084078,0,0,945,49128,"",2.68,2.83,4.49,0.00,0.00,1.59,1.59,"",0,0.0,70,2.0,14507503,9.0,0,0.0,0,0.0,61,6.9,3169,6.9
"35013","1","102","72","0","2000","A","","Dona Ana County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,3564,175084078,0,0,945,49128,"",2.69,2.88,4.59,0.00,0.00,1.59,1.59,"",0,0.0,70,2.0,14507503,9.0,0,0.0,0,0.0,61,6.9,3169,6.9
"35013","1","1021","73","0","2000","A","","Dona Ana County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,374,13810227,0,0,711,36959,"",0.36,0.87,1.15,0.00,0.00,1.32,1.32,"",0,0.0,-4,-1.1,763040,5.8,0,0.0,0,0.0,47,7.1,2435,7.1
"35013","1","1023","73","0","2000","A","","Dona Ana County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,259340,0,0,787,40948,"",2.12,0.90,0.94,0.00,0.00,0.99,0.99,"",0,0.0,-1,-14.3,-26552,-9.3,0,0.0,0,0.0,-18,-2.2,-890,-2.1
"35013","1","1024","73","0","2000","A","","Dona Ana County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1436640,0,0,1083,56339,"",7.10,1.03,1.66,0.00,0.00,1.65,1.65,"",0,0.0,-3,-10.3,54370,3.9,0,0.0,0,0.0,164,17.8,8537,17.9
"35013","1","1025","73","0","2000","A","","Dona Ana County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,30,498038,0,0,317,16510,"",12.32,0.28,0.15,0.00,0.00,0.52,0.53,"",0,0.0,-2,-6.2,12931,2.7,0,0.0,0,0.0,25,8.6,1350,8.9
"35013","1","1026","73","0","2000","A","","Dona Ana County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,102,1436224,0,0,272,14138,"",12.78,4.19,3.52,0.00,0.00,0.84,0.84,"",0,0.0,5,5.2,185057,14.8,0,0.0,0,0.0,25,10.1,1284,10.0
"35013","1","1028","73","0","2000","A","","Dona Ana County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,3027,157643609,0,0,1002,52086,"",3.54,4.74,7.48,0.00,0.00,1.58,1.58,"",0,0.0,76,2.6,13518657,9.4,0,0.0,0,0.0,63,6.7,3245,6.6
"35013","1","44-45","74","0","2000","A","","Dona Ana County, New Mexico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,64,1251890,0,0,378,19663,"",10.02,2.54,3.92,0.00,0.00,1.55,1.55,"",0,0.0,-4,-5.9,121878,10.8,0,0.0,0,0.0,58,18.1,3045,18.3
