"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33005","0","10","70","0","2000","A","","Cheshire County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2144,32169,915473914,0,0,547,28458,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,0.4,565,1.8,38557747,4.4,0,0.0,0,0.0,13,2.4,711,2.6
"33005","1","10","71","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,232,7823764,0,0,650,33796,"",2.35,0.33,0.30,0.00,0.00,0.91,0.91,"",1,3.2,28,13.7,770201,10.9,0,0.0,0,0.0,-17,-2.5,-865,-2.5
"33005","1","102","72","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,232,7823764,0,0,650,33796,"",2.35,0.33,0.30,0.00,0.00,0.91,0.91,"",1,3.2,28,13.7,770201,10.9,0,0.0,0,0.0,-17,-2.5,-865,-2.5
"33005","1","1021","73","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,168,6154365,0,0,704,36597,"",4.41,0.69,0.75,0.00,0.00,1.08,1.08,"",1,4.5,-3,-1.8,166467,2.8,0,0.0,0,0.0,30,4.5,1563,4.5
"33005","1","1023","73","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,84055,0,0,808,42028,"",3.43,0.53,0.45,0.00,0.00,0.84,0.85,"",0,0.0,0,0.0,16345,24.1,0,0.0,0,0.0,157,24.1,8173,24.1
"33005","1","1024","73","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,198220,0,0,627,32584,"",2.29,0.42,0.34,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,11649,6.2,0,0.0,0,0.0,45,7.7,2329,7.7
"33005","1","1028","73","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,55,1387124,0,0,483,25106,"",0.98,0.15,0.10,0.00,0.00,0.63,0.63,"",0,0.0,31,129.2,575740,71.0,0,0.0,0,0.0,-156,-24.4,-8125,-24.5
"33005","1","48-49","74","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,168,6154365,0,0,704,36597,"",4.56,0.75,0.79,0.00,0.00,1.06,1.05,"",1,4.5,-3,-1.8,166467,2.8,0,0.0,0,0.0,30,4.5,1563,4.5
"33005","1","491","75","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,168,6154365,0,0,704,36597,"",4.64,0.77,0.83,0.00,0.00,1.08,1.08,"",1,4.5,-3,-1.8,166467,2.8,0,0.0,0,0.0,30,4.5,1563,4.5
"33005","1","4911","76","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,168,6154365,0,0,704,36597,"",4.64,0.77,0.83,0.00,0.00,1.08,1.08,"",1,4.5,-3,-1.8,166467,2.8,0,0.0,0,0.0,30,4.5,1563,4.5
"33005","1","49111","77","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,168,6154365,0,0,704,36597,"",4.64,0.77,0.83,0.00,0.00,1.08,1.08,"",1,4.5,-3,-1.8,166467,2.8,0,0.0,0,0.0,30,4.5,1563,4.5
"33005","1","491110","78","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,168,6154365,0,0,704,36597,"",4.64,0.77,0.83,0.00,0.00,1.08,1.08,"",1,4.5,-3,-1.8,166467,2.8,0,0.0,0,0.0,30,4.5,1563,4.5
"33005","1","52","74","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,84055,0,0,808,42028,"",3.45,0.54,0.45,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,16345,24.1,0,0.0,0,0.0,157,24.1,8173,24.1
"33005","1","522","75","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,84055,0,0,808,42028,"",3.99,1.12,1.16,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,16345,24.1,0,0.0,0,0.0,157,24.1,8173,24.1
"33005","1","5222","76","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,84055,0,0,808,42028,"",4.00,1.15,1.20,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,16345,24.1,0,0.0,0,0.0,157,24.1,8173,24.1
