"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28157","0","10","70","0","2000","A","","Wilkinson County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",176,1744,34305379,0,0,378,19676,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.6,10,0.6,983203,3.0,0,0.0,0,0.0,8,2.2,461,2.4
"28157","1","10","71","0","2000","A","","Wilkinson County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,440270,0,0,518,26955,"",5.36,0.42,0.44,0.00,0.00,1.05,1.05,"",1,20.0,5,45.5,55246,14.3,0,0.0,0,0.0,-131,-20.2,-6770,-20.1
"28157","1","102","72","0","2000","A","","Wilkinson County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,440270,0,0,518,26955,"",5.38,0.42,0.45,0.00,0.00,1.05,1.05,"",1,20.0,5,45.5,55246,14.3,0,0.0,0,0.0,-131,-20.2,-6770,-20.1
"28157","1","1021","73","0","2000","A","","Wilkinson County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,326173,0,0,678,35262,"",7.01,0.69,1.06,0.00,0.00,1.51,1.51,"",0,0.0,-1,-10.0,-17803,-5.2,0,0.0,0,0.0,5,0.7,281,0.8
"28157","1","1028","73","0","2000","A","","Wilkinson County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,114097,0,0,310,16108,"",5.09,0.36,0.21,0.00,0.00,0.59,0.59,"",1,50.0,5,250.0,73049,178.0,0,0.0,0,0.0,-189,-37.9,-9817,-37.9
"28157","1","48-49","74","0","2000","A","","Wilkinson County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,326173,0,0,678,35262,"",7.24,0.74,1.12,0.00,0.00,1.47,1.47,"",0,0.0,-1,-10.0,-17803,-5.2,0,0.0,0,0.0,5,0.7,281,0.8
"28157","1","491","75","0","2000","A","","Wilkinson County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,326173,0,0,678,35262,"",7.37,0.76,1.18,0.00,0.00,1.51,1.51,"",0,0.0,-1,-10.0,-17803,-5.2,0,0.0,0,0.0,5,0.7,281,0.8
"28157","1","4911","76","0","2000","A","","Wilkinson County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,326173,0,0,678,35262,"",7.37,0.76,1.18,0.00,0.00,1.51,1.51,"",0,0.0,-1,-10.0,-17803,-5.2,0,0.0,0,0.0,5,0.7,281,0.8
"28157","1","49111","77","0","2000","A","","Wilkinson County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,326173,0,0,678,35262,"",7.37,0.76,1.18,0.00,0.00,1.51,1.51,"",0,0.0,-1,-10.0,-17803,-5.2,0,0.0,0,0.0,5,0.7,281,0.8
"28157","1","491110","78","0","2000","A","","Wilkinson County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,326173,0,0,678,35262,"",7.37,0.76,1.18,0.00,0.00,1.51,1.51,"",0,0.0,-1,-10.0,-17803,-5.2,0,0.0,0,0.0,5,0.7,281,0.8
"28157","1","92","74","0","2000","A","","Wilkinson County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,114097,0,0,310,16108,"",5.09,0.36,0.21,0.00,0.00,0.59,0.59,"",1,50.0,5,250.0,73049,178.0,0,0.0,0,0.0,-189,-37.9,-9817,-37.9
"28157","1","924","75","0","2000","A","","Wilkinson County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1574,0,0,20,1049,"",7.46,1.33,0.04,0.00,0.00,0.04,0.04,"",1,100.0,1,100.0,1214,337.2,0,0.0,0,0.0,8,66.7,432,70.0
"28157","1","9241","76","0","2000","A","","Wilkinson County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1574,0,0,20,1049,"",7.46,1.33,0.04,0.00,0.00,0.04,0.04,"",1,100.0,1,100.0,1214,337.2,0,0.0,0,0.0,8,66.7,432,70.0
"28157","1","92412","77","0","2000","A","","Wilkinson County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1574,0,0,20,1049,"",7.61,1.58,0.05,0.00,0.00,0.04,0.04,"",1,100.0,1,100.0,1214,337.2,0,0.0,0,0.0,8,66.7,432,70.0
"28157","1","924120","78","0","2000","A","","Wilkinson County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1574,0,0,20,1049,"",7.61,1.58,0.05,0.00,0.00,0.04,0.04,"",1,100.0,1,100.0,1214,337.2,0,0.0,0,0.0,8,66.7,432,70.0
