"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1950","0","10","40","0","2000","A","","Decatur, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2531,57446,1873513472,0,0,627,32614,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-61,-2.4,118,0.2,34918002,1.9,0,0.0,0,0.0,10,1.6,542,1.7
"C1950","1","10","41","0","2000","A","","Decatur, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,416,16288584,0,0,753,39163,"",0.87,0.33,0.30,0.00,0.00,0.92,0.92,"",1,7.7,42,11.2,1520038,10.3,0,0.0,0,0.0,-7,-0.9,-334,-0.8
"C1950","5","10","41","0","2000","A","","Decatur, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2443,51194,1707377614,0,0,641,33351,"",1.00,1.05,1.08,0.00,0.00,1.02,1.02,"",-63,-2.5,-266,-0.5,21902681,1.3,0,0.0,0,0.0,11,1.7,598,1.8
"C1950","5","101","42","0","2000","A","","Decatur, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",456,17175,796810017,0,0,892,46394,"",1.09,1.51,1.87,0.00,0.00,1.24,1.24,"",-2,-0.4,-521,-2.9,-1410447,-0.2,0,0.0,0,0.0,25,2.9,1287,2.9
"C1950","5","1011","43","0","2000","A","","Decatur, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",20,60,1811649,0,0,581,30236,"",0.48,0.08,0.08,0.00,0.00,1.06,1.06,"",0,0.0,-5,-7.7,84117,4.9,0,0.0,0,0.0,67,13.0,3487,13.0
"C1950","5","1012","43","0","2000","A","","Decatur, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",291,3411,130393322,0,0,735,38228,"",1.17,1.16,1.30,0.00,0.00,1.12,1.12,"",1,0.3,-196,-5.4,-2202911,-1.7,0,0.0,0,0.0,28,4.0,1467,4.0
"C1950","5","1013","43","0","2000","A","","Decatur, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",145,13704,664605046,0,0,933,48497,"",1.12,1.79,2.19,0.00,0.00,1.22,1.22,"",-4,-2.7,-321,-2.3,708347,0.1,0,0.0,0,0.0,23,2.5,1159,2.4
"C1950","5","102","42","0","2000","A","","Decatur, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1987,34019,910567597,0,0,515,26766,"",0.98,0.91,0.78,0.00,0.00,0.86,0.86,"",-61,-3.0,255,0.8,23313128,2.6,0,0.0,0,0.0,10,2.0,488,1.9
"C1950","5","1021","43","0","2000","A","","Decatur, IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",647,12770,393358322,0,0,592,30804,"",1.09,1.12,1.21,0.00,0.00,1.08,1.08,"",-27,-4.0,-229,-1.8,-3507396,-0.9,0,0.0,0,0.0,5,0.9,274,0.9
"C1950","5","1022","43","0","2000","A","","Decatur, IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,890,23894432,0,0,516,26853,"",0.74,0.56,0.28,0.00,0.00,0.50,0.50,"",-3,-7.9,8,0.9,263888,1.1,0,0.0,0,0.0,1,0.2,71,0.3
"C1950","5","1023","43","0","2000","A","","Decatur, IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",251,2165,62026974,0,0,551,28654,"",1.10,0.65,0.38,0.00,0.00,0.59,0.59,"",-1,-0.4,42,2.0,-3806735,-5.8,0,0.0,0,0.0,-45,-7.6,-2358,-7.6
"C1950","5","1024","43","0","2000","A","","Decatur, IL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",323,3693,86226269,0,0,449,23346,"",0.82,0.50,0.30,0.00,0.00,0.60,0.60,"",-7,-2.1,243,7.0,6202937,7.8,0,0.0,0,0.0,3,0.7,151,0.7
"C1950","5","1025","43","0","2000","A","","Decatur, IL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",213,7264,219962590,0,0,582,30280,"",0.98,1.14,1.20,0.00,0.00,1.05,1.05,"",-9,-4.1,44,0.6,13612789,6.6,0,0.0,0,0.0,32,5.8,1699,5.9
"C1950","5","1026","43","0","2000","A","","Decatur, IL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",234,4525,44849591,0,0,191,9912,"",1.16,0.86,0.61,0.00,0.00,0.71,0.71,"",-5,-2.1,142,3.2,3492194,8.4,0,0.0,0,0.0,10,5.5,477,5.1
"C1950","5","1027","43","0","2000","A","","Decatur, IL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",278,2705,79767909,0,0,567,29491,"",0.91,1.47,2.11,0.00,0.00,1.43,1.43,"",-9,-3.1,7,0.3,6787466,9.3,0,0.0,0,0.0,47,9.0,2443,9.0
"C1950","5","111","45","0","2000","A","","Decatur, IL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,740346,0,0,456,23691,"",0.65,0.12,0.17,0.00,0.00,1.38,1.38,"",0,0.0,-2,-6.1,33158,4.7,0,0.0,0,0.0,38,9.1,1931,8.9
"C1950","5","23","44","0","2000","A","","Decatur, IL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",291,3411,130393322,0,0,735,38228,"",1.17,1.16,1.30,0.00,0.00,1.12,1.12,"",1,0.3,-196,-5.4,-2202911,-1.7,0,0.0,0,0.0,28,4.0,1467,4.0
"C1950","5","236","45","0","2000","A","","Decatur, IL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",92,885,30784360,0,0,669,34775,"",1.25,1.29,1.24,0.00,0.00,0.96,0.96,"",-1,-1.1,-107,-10.8,-1091237,-3.4,0,0.0,0,0.0,51,8.3,2650,8.2
"C1950","5","2361","46","0","2000","A","","Decatur, IL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,276,6512655,0,0,454,23604,"",1.29,0.83,0.62,0.00,0.00,0.75,0.75,"",-1,-1.4,-1,-0.4,66561,1.0,0,0.0,0,0.0,7,1.6,340,1.5
"C1950","5","23611","47","0","2000","A","","Decatur, IL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,276,6512655,0,0,454,23604,"",1.29,0.83,0.62,0.00,0.00,0.75,0.75,"",-1,-1.4,-1,-0.4,66561,1.0,0,0.0,0,0.0,7,1.6,340,1.5
"C1950","5","236115","48","0","2000","A","","Decatur, IL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,149,3285706,0,0,425,22101,"",1.25,0.72,0.49,0.00,0.00,0.68,0.68,"",-3,-6.8,-7,-4.5,-79439,-2.4,0,0.0,0,0.0,11,2.7,564,2.6
"C1950","5","236118","48","0","2000","A","","Decatur, IL MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,127,3226949,0,0,488,25359,"",1.41,1.25,1.18,0.00,0.00,0.94,0.94,"",1,3.3,6,5.0,146000,4.7,0,0.0,0,0.0,-2,-0.4,-139,-0.5
