"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01103","0","10","70","0","2000","A","","Morgan County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2833,49867,1443777674,0,0,557,28953,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,0.5,781,1.6,49913442,3.6,0,0.0,0,0.0,11,2.0,556,2.0
"01103","1","10","71","0","2000","A","","Morgan County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,329,12518737,0,0,732,38080,"",1.39,0.30,0.30,0.00,0.00,1.00,1.00,"",-1,-3.8,24,7.9,1041400,9.1,0,0.0,0,0.0,7,1.0,388,1.0
"01103","1","102","72","0","2000","A","","Morgan County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,329,12518737,0,0,732,38080,"",1.39,0.30,0.31,0.00,0.00,1.01,1.01,"",-1,-3.8,24,7.9,1041400,9.1,0,0.0,0,0.0,7,1.0,388,1.0
"01103","1","1021","73","0","2000","A","","Morgan County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,181,6862378,0,0,731,38019,"",1.45,0.48,0.53,0.00,0.00,1.11,1.11,"",0,0.0,-5,-2.7,163185,2.4,0,0.0,0,0.0,37,5.3,1937,5.4
"01103","1","1024","73","0","2000","A","","Morgan County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,553112,0,0,960,49905,"",3.47,0.50,0.60,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,19296,3.6,0,0.0,0,0.0,54,6.0,2804,6.0
"01103","1","1028","73","0","2000","A","","Morgan County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,137,5103247,0,0,715,37205,"",1.37,0.25,0.23,0.00,0.00,0.92,0.92,"",0,0.0,29,26.9,858919,20.2,0,0.0,0,0.0,-44,-5.8,-2277,-5.8
"01103","1","48-49","74","0","2000","A","","Morgan County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,181,6862378,0,0,731,38019,"",1.50,0.52,0.56,0.00,0.00,1.08,1.08,"",0,0.0,-5,-2.7,163185,2.4,0,0.0,0,0.0,37,5.3,1937,5.4
"01103","1","491","75","0","2000","A","","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,181,6862378,0,0,731,38019,"",1.53,0.54,0.59,0.00,0.00,1.10,1.10,"",0,0.0,-5,-2.7,163185,2.4,0,0.0,0,0.0,37,5.3,1937,5.4
"01103","1","4911","76","0","2000","A","","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,181,6862378,0,0,731,38019,"",1.53,0.54,0.59,0.00,0.00,1.10,1.10,"",0,0.0,-5,-2.7,163185,2.4,0,0.0,0,0.0,37,5.3,1937,5.4
"01103","1","49111","77","0","2000","A","","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,181,6862378,0,0,731,38019,"",1.53,0.54,0.59,0.00,0.00,1.10,1.10,"",0,0.0,-5,-2.7,163185,2.4,0,0.0,0,0.0,37,5.3,1937,5.4
"01103","1","491110","78","0","2000","A","","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,181,6862378,0,0,731,38019,"",1.53,0.54,0.59,0.00,0.00,1.10,1.10,"",0,0.0,-5,-2.7,163185,2.4,0,0.0,0,0.0,37,5.3,1937,5.4
"01103","1","54","74","0","2000","A","","Morgan County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,553112,0,0,960,49905,"",3.64,0.51,0.60,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,19296,3.6,0,0.0,0,0.0,54,6.0,2804,6.0
"01103","1","541","75","0","2000","A","","Morgan County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,553112,0,0,960,49905,"",3.64,0.51,0.60,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,19296,3.6,0,0.0,0,0.0,54,6.0,2804,6.0
"01103","1","5413","76","0","2000","A","","Morgan County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,167759,0,0,679,35318,"",3.01,0.36,0.29,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,21605,14.8,0,0.0,0,0.0,87,14.7,4549,14.8
"01103","1","54133","77","0","2000","A","","Morgan County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,167759,0,0,679,35318,"",3.05,0.39,0.31,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,21605,14.8,0,0.0,0,0.0,87,14.7,4549,14.8
"01103","1","541330","78","0","2000","A","","Morgan County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,167759,0,0,679,35318,"",3.05,0.39,0.31,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,21605,14.8,0,0.0,0,0.0,87,14.7,4549,14.8
"01103","1","5417","76","0","2000","A","","Morgan County, Alabama","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,385353,0,0,1170,60845,"",30.00,1.93,2.58,0.00,0.00,1.27,1.27,"",0,0.0,-1,-14.3,-2309,-0.6,0,0.0,0,0.0,38,3.4,1960,3.3
"01103","1","54171","77","0","2000","A","","Morgan County, Alabama","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,385353,0,0,1170,60845,"",30.00,1.93,2.58,0.00,0.00,1.27,1.27,"",0,0.0,-1,-14.3,-2309,-0.6,0,0.0,0,0.0,38,3.4,1960,3.3
"01103","1","541710","78","0","2000","A","","Morgan County, Alabama","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,385353,0,0,1170,60845,"",30.00,1.93,2.58,0.00,0.00,1.27,1.27,"",0,0.0,-1,-14.3,-2309,-0.6,0,0.0,0,0.0,38,3.4,1960,3.3
"01103","1","92","74","0","2000","A","","Morgan County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,137,5103247,0,0,715,37205,"",1.37,0.25,0.23,0.00,0.00,0.92,0.92,"",0,0.0,29,26.9,858919,20.2,0,0.0,0,0.0,-44,-5.8,-2277,-5.8
"01103","1","922","75","0","2000","A","","Morgan County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,1256606,0,0,926,48177,"",1.87,0.47,0.47,0.00,0.00,1.00,1.00,"",0,0.0,-1,-3.7,95788,8.3,0,0.0,0,0.0,99,12.0,5184,12.1
"01103","1","9221","76","0","2000","A","","Morgan County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,1256606,0,0,926,48177,"",1.87,0.47,0.47,0.00,0.00,1.00,1.00,"",0,0.0,-1,-3.7,95788,8.3,0,0.0,0,0.0,99,12.0,5184,12.1
"01103","1","92211","77","0","2000","A","","Morgan County, Alabama","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1243669,0,0,929,48298,"",6.17,2.00,2.14,0.00,0.00,1.08,1.08,"",0,0.0,-1,-3.7,94894,8.3,0,0.0,0,0.0,103,12.5,5353,12.5
"01103","1","922110","78","0","2000","A","","Morgan County, Alabama","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1243669,0,0,929,48298,"",6.17,2.00,2.14,0.00,0.00,1.08,1.08,"",0,0.0,-1,-3.7,94894,8.3,0,0.0,0,0.0,103,12.5,5353,12.5
"01103","1","92219","77","0","2000","A","","Morgan County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,12937,0,0,746,38811,"",2.57,0.00,0.18,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,894,7.4,0,0.0,0,0.0,-180,-19.4,-9361,-19.4
