"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48259","0","10","70","0","2000","A","","Kendall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",712,7449,187476439,0,0,484,25168,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",49,7.4,508,7.3,21716030,13.1,0,0.0,0,0.0,25,5.4,1285,5.4
"48259","1","10","71","0","2000","A","","Kendall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,56,2346850,0,0,810,42096,"",1.55,0.34,0.43,0.00,0.00,1.28,1.28,"",0,0.0,2,3.7,336944,16.8,0,0.0,0,0.0,92,12.8,4760,12.7
"48259","1","102","72","0","2000","A","","Kendall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,56,2346850,0,0,810,42096,"",1.55,0.35,0.44,0.00,0.00,1.28,1.28,"",0,0.0,2,3.7,336944,16.8,0,0.0,0,0.0,92,12.8,4760,12.7
"48259","1","1021","73","0","2000","A","","Kendall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,51,2168306,0,0,818,42516,"",1.73,0.91,1.30,0.00,0.00,1.42,1.42,"",0,0.0,2,4.1,341013,18.7,0,0.0,0,0.0,93,12.8,4840,12.8
"48259","1","1028","73","0","2000","A","","Kendall County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,178544,0,0,723,37588,"",1.68,0.06,0.06,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-4069,-2.2,0,0.0,0,0.0,65,9.9,3348,9.8
"48259","1","48-49","74","0","2000","A","","Kendall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,51,2168306,0,0,818,42516,"",1.79,0.98,1.36,0.00,0.00,1.39,1.39,"",0,0.0,2,4.1,341013,18.7,0,0.0,0,0.0,93,12.8,4840,12.8
"48259","1","491","75","0","2000","A","","Kendall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,2168306,0,0,818,42516,"",1.82,1.01,1.44,0.00,0.00,1.42,1.42,"",0,0.0,2,4.1,341013,18.7,0,0.0,0,0.0,93,12.8,4840,12.8
"48259","1","4911","76","0","2000","A","","Kendall County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,2168306,0,0,818,42516,"",1.82,1.01,1.44,0.00,0.00,1.42,1.42,"",0,0.0,2,4.1,341013,18.7,0,0.0,0,0.0,93,12.8,4840,12.8
"48259","1","49111","77","0","2000","A","","Kendall County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,2168306,0,0,818,42516,"",1.82,1.01,1.44,0.00,0.00,1.42,1.42,"",0,0.0,2,4.1,341013,18.7,0,0.0,0,0.0,93,12.8,4840,12.8
"48259","1","491110","78","0","2000","A","","Kendall County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,2168306,0,0,818,42516,"",1.82,1.01,1.44,0.00,0.00,1.42,1.42,"",0,0.0,2,4.1,341013,18.7,0,0.0,0,0.0,93,12.8,4840,12.8
"48259","1","92","74","0","2000","A","","Kendall County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,178544,0,0,723,37588,"",1.68,0.06,0.06,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-4069,-2.2,0,0.0,0,0.0,65,9.9,3348,9.8
"48259","1","924","75","0","2000","A","","Kendall County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,98162,0,0,1079,56093,"",1.84,0.31,0.46,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,-10618,-9.8,0,0.0,0,0.0,33,3.2,1703,3.1
"48259","1","9241","76","0","2000","A","","Kendall County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,98162,0,0,1079,56093,"",1.84,0.31,0.46,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,-10618,-9.8,0,0.0,0,0.0,33,3.2,1703,3.1
"48259","1","92412","77","0","2000","A","","Kendall County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,98162,0,0,1079,56093,"",1.88,0.37,0.59,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,-10618,-9.8,0,0.0,0,0.0,33,3.2,1703,3.1
"48259","1","924120","78","0","2000","A","","Kendall County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,98162,0,0,1079,56093,"",1.88,0.37,0.59,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,-10618,-9.8,0,0.0,0,0.0,33,3.2,1703,3.1
"48259","1","926","75","0","2000","A","","Kendall County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,80382,0,0,515,26794,"",3.13,0.19,0.17,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,6549,8.9,0,0.0,0,0.0,89,20.9,4644,21.0
"48259","1","9261","76","0","2000","A","","Kendall County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,80382,0,0,515,26794,"",3.13,0.19,0.17,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,6549,8.9,0,0.0,0,0.0,89,20.9,4644,21.0
"48259","1","92614","77","0","2000","A","","Kendall County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,58552,0,0,563,29276,"",5.37,0.67,0.58,0.00,0.00,0.87,0.87,"",0,0.0,-1,-33.3,-12074,-17.1,0,0.0,0,0.0,97,20.8,5061,20.9
"48259","1","926140","78","0","2000","A","","Kendall County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,58552,0,0,563,29276,"",5.37,0.67,0.58,0.00,0.00,0.87,0.87,"",0,0.0,-1,-33.3,-12074,-17.1,0,0.0,0,0.0,97,20.8,5061,20.9
"48259","2","10","71","0","2000","A","","Kendall County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,54,1728502,0,0,613,31862,"",2.21,0.22,0.27,0.00,0.00,1.23,1.23,"",1,8.3,-2,-3.6,70707,4.3,0,0.0,0,0.0,46,8.1,2390,8.1
