"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54021","0","10","70","0","2000","A","","Gilmer County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",164,1755,37083847,0,0,406,21135,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.2,-9,-0.5,1974978,5.6,0,0.0,0,0.0,23,6.0,1231,6.2
"54021","1","10","71","0","2000","A","","Gilmer County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,1136755,0,0,545,28360,"",8.64,1.03,1.06,0.00,0.00,1.03,1.03,"",1,12.5,10,33.3,315589,38.4,0,0.0,0,0.0,11,2.1,602,2.2
"54021","1","102","72","0","2000","A","","Gilmer County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,1136755,0,0,545,28360,"",8.66,1.05,1.08,0.00,0.00,1.03,1.03,"",1,12.5,10,33.3,315589,38.4,0,0.0,0,0.0,11,2.1,602,2.2
"54021","1","1021","73","0","2000","A","","Gilmer County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,646222,0,0,527,27402,"",12.54,1.82,1.95,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,22994,3.7,0,0.0,0,0.0,26,5.2,1344,5.2
"54021","1","1028","73","0","2000","A","","Gilmer County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,490533,0,0,572,29729,"",7.29,0.87,0.85,0.00,0.00,1.01,1.01,"",1,33.3,11,183.3,292595,147.8,0,0.0,0,0.0,-100,-14.9,-5201,-14.9
"54021","1","48-49","74","0","2000","A","","Gilmer County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,646222,0,0,527,27402,"",12.95,1.96,2.05,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,22994,3.7,0,0.0,0,0.0,26,5.2,1344,5.2
"54021","1","491","75","0","2000","A","","Gilmer County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,646222,0,0,527,27402,"",13.19,2.02,2.16,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,22994,3.7,0,0.0,0,0.0,26,5.2,1344,5.2
"54021","1","4911","76","0","2000","A","","Gilmer County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,646222,0,0,527,27402,"",13.19,2.02,2.16,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,22994,3.7,0,0.0,0,0.0,26,5.2,1344,5.2
"54021","1","49111","77","0","2000","A","","Gilmer County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,646222,0,0,527,27402,"",13.19,2.02,2.16,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,22994,3.7,0,0.0,0,0.0,26,5.2,1344,5.2
"54021","1","491110","78","0","2000","A","","Gilmer County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,646222,0,0,527,27402,"",13.19,2.02,2.16,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,22994,3.7,0,0.0,0,0.0,26,5.2,1344,5.2
"54021","1","92","74","0","2000","A","","Gilmer County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,490533,0,0,572,29729,"",7.29,0.87,0.85,0.00,0.00,1.01,1.01,"",1,33.3,11,183.3,292595,147.8,0,0.0,0,0.0,-100,-14.9,-5201,-14.9
"54021","1","922","75","0","2000","A","","Gilmer County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,281026,0,0,1118,58143,"",16.15,2.56,4.12,0.00,0.00,1.66,1.66,"",0,0.0,3,150.0,200713,249.9,0,0.0,0,0.0,143,14.7,7419,14.6
"54021","1","9221","76","0","2000","A","","Gilmer County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,281026,0,0,1118,58143,"",16.15,2.56,4.12,0.00,0.00,1.66,1.66,"",0,0.0,3,150.0,200713,249.9,0,0.0,0,0.0,143,14.7,7419,14.6
"54021","1","92214","77","0","2000","A","","Gilmer County, West Virginia","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,281026,0,0,1118,58143,"",341.77,12.18,23.29,0.00,0.00,1.98,1.98,"",0,0.0,3,150.0,200713,249.9,0,0.0,0,0.0,143,14.7,7419,14.6
"54021","1","922140","78","0","2000","A","","Gilmer County, West Virginia","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,281026,0,0,1118,58143,"",341.77,12.18,23.29,0.00,0.00,1.98,1.98,"",0,0.0,3,150.0,200713,249.9,0,0.0,0,0.0,143,14.7,7419,14.6
"54021","1","924","75","0","2000","A","","Gilmer County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,51593,0,0,992,51593,"",8.01,0.66,1.23,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,-309,-0.6,0,0.0,0,0.0,243,32.4,12666,32.5
"54021","1","9241","76","0","2000","A","","Gilmer County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,51593,0,0,992,51593,"",8.01,0.66,1.23,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,-309,-0.6,0,0.0,0,0.0,243,32.4,12666,32.5
"54021","1","92412","77","0","2000","A","","Gilmer County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,51593,0,0,992,51593,"",8.16,0.78,1.58,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,-309,-0.6,0,0.0,0,0.0,243,32.4,12666,32.5
"54021","1","924120","78","0","2000","A","","Gilmer County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,51593,0,0,992,51593,"",8.16,0.78,1.58,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,-309,-0.6,0,0.0,0,0.0,243,32.4,12666,32.5
"54021","1","926","75","0","2000","A","","Gilmer County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,157914,0,0,285,14804,"",9.07,2.91,1.66,0.00,0.00,0.59,0.59,"",0,0.0,8,266.7,92191,140.3,0,0.0,0,0.0,-175,-38.0,-9095,-38.1
"54021","1","9261","76","0","2000","A","","Gilmer County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,157914,0,0,285,14804,"",9.07,2.91,1.66,0.00,0.00,0.59,0.59,"",0,0.0,8,266.7,92191,140.3,0,0.0,0,0.0,-175,-38.0,-9095,-38.1
"54021","1","92611","77","0","2000","A","","Gilmer County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,157914,0,0,285,14804,"",18.33,5.14,4.34,0.00,0.00,0.87,0.87,"",1,100.0,8,266.7,92191,140.3,0,0.0,0,0.0,-175,-38.0,-9095,-38.1
"54021","1","926110","78","0","2000","A","","Gilmer County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,157914,0,0,285,14804,"",18.33,5.14,4.34,0.00,0.00,0.87,0.87,"",1,100.0,8,266.7,92191,140.3,0,0.0,0,0.0,-175,-38.0,-9095,-38.1
"54021","2","10","71","0","2000","A","","Gilmer County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,316,8626506,0,0,526,27342,"",6.66,5.35,6.73,0.00,0.00,1.26,1.26,"",0,0.0,-29,-8.4,-464468,-5.1,0,0.0,0,0.0,20,4.0,1004,3.8
"54021","3","10","71","0","2000","A","","Gilmer County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,331,6463547,0,0,376,19542,"",4.09,1.94,1.96,0.00,0.00,1.01,1.01,"",0,0.0,27,8.9,407800,6.7,0,0.0,0,0.0,-7,-1.8,-384,-1.9
"54021","3","102","72","0","2000","A","","Gilmer County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,331,6463547,0,0,376,19542,"",4.22,1.96,1.97,0.00,0.00,1.01,1.01,"",0,0.0,27,8.9,407800,6.7,0,0.0,0,0.0,-7,-1.8,-384,-1.9
"54021","3","1028","73","0","2000","A","","Gilmer County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,69,881758,0,0,247,12841,"",5.97,1.40,0.87,0.00,0.00,0.62,0.62,"",0,0.0,14,25.5,227893,34.9,0,0.0,0,0.0,20,8.8,1042,8.8
"54021","3","92","74","0","2000","A","","Gilmer County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,69,881758,0,0,247,12841,"",5.97,1.40,0.87,0.00,0.00,0.62,0.62,"",0,0.0,14,25.5,227893,34.9,0,0.0,0,0.0,20,8.8,1042,8.8
"54021","5","10","71","0","2000","A","","Gilmer County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",134,1068,20857039,0,0,375,19524,"",0.84,0.72,0.66,0.00,0.00,0.92,0.92,"",1,0.8,-17,-1.6,1716057,9.0,0,0.0,0,0.0,36,10.6,1887,10.7
"54021","5","101","72","0","2000","A","","Gilmer County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",48,460,10712178,0,0,448,23270,"",1.77,1.33,1.27,0.00,0.00,0.96,0.96,"",0,0.0,-52,-10.2,287079,2.8,0,0.0,0,0.0,57,14.6,2918,14.3
"54021","5","1011","73","0","2000","A","","Gilmer County, West Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,183,5232826,0,0,549,28530,"",9.30,7.94,12.25,0.00,0.00,1.54,1.54,"",-1,-3.8,-43,-19.0,-495193,-8.6,0,0.0,0,0.0,61,12.5,3147,12.4
"54021","5","1012","73","0","2000","A","","Gilmer County, West Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,59,1463116,0,0,474,24625,"",1.06,0.66,0.74,0.00,0.00,1.12,1.11,"",1,6.2,20,51.3,913823,166.4,0,0.0,0,0.0,202,74.3,10480,74.1
"54021","5","1013","73","0","2000","A","","Gilmer County, West Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,218,4016236,0,0,355,18465,"",0.71,0.93,0.67,0.00,0.00,0.72,0.72,"",0,0.0,-30,-12.1,-131551,-3.2,0,0.0,0,0.0,33,10.2,1723,10.3
"54021","5","102","72","0","2000","A","","Gilmer County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",86,608,10144861,0,0,321,16688,"",0.65,0.53,0.44,0.00,0.00,0.83,0.83,"",1,1.2,35,6.1,1428978,16.4,0,0.0,0,0.0,28,9.6,1477,9.7
"54021","5","1021","73","0","2000","A","","Gilmer County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,204,4055225,0,0,382,19862,"",0.91,0.58,0.63,0.00,0.00,1.08,1.07,"",0,0.0,4,2.0,31108,0.8,0,0.0,0,0.0,-5,-1.3,-250,-1.2
"54021","5","1023","73","0","2000","A","","Gilmer County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,640986,0,0,349,18141,"",0.47,0.34,0.20,0.00,0.00,0.58,0.58,"",0,0.0,-1,-2.8,15507,2.5,0,0.0,0,0.0,16,4.8,807,4.7
"54021","5","1024","73","0","2000","A","","Gilmer County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,83,1843387,0,0,427,22187,"",0.43,0.37,0.32,0.00,0.00,0.88,0.88,"",0,0.0,36,76.6,1165003,171.7,0,0.0,0,0.0,149,53.6,7728,53.4
"54021","5","1025","73","0","2000","A","","Gilmer County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,164,2279752,0,0,267,13873,"",0.64,0.84,0.63,0.00,0.00,0.74,0.74,"",0,0.0,-2,-1.2,135911,6.3,0,0.0,0,0.0,19,7.7,958,7.4
"54021","5","1026","73","0","2000","A","","Gilmer County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,83,749512,0,0,173,8985,"",0.77,0.52,0.52,0.00,0.00,0.99,0.99,"",0,0.0,-2,-2.4,14383,2.0,0,0.0,0,0.0,6,3.6,311,3.6
"54021","5","211","75","0","2000","A","","Gilmer County, West Virginia","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,2563925,0,0,595,30953,"",51.68,50.24,28.95,0.00,0.00,0.58,0.58,"",-1,-10.0,-27,-24.5,-843701,-24.8,0,0.0,0,0.0,0,0.0,-2,0.0
"54021","5","2111","76","0","2000","A","","Gilmer County, West Virginia","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,83,2563925,0,0,595,30953,"",51.68,50.24,28.95,0.00,0.00,0.58,0.58,"",-1,-10.0,-27,-24.5,-843701,-24.8,0,0.0,0,0.0,0,0.0,-2,0.0
"54021","5","21111","77","0","2000","A","","Gilmer County, West Virginia","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,2563925,0,0,595,30953,"",51.68,50.24,28.95,0.00,0.00,0.58,0.58,"",-1,-10.0,-27,-24.5,-843701,-24.8,0,0.0,0,0.0,0,0.0,-2,0.0
"54021","5","211111","78","0","2000","A","","Gilmer County, West Virginia","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,83,2563925,0,0,595,30953,"",53.06,52.42,30.23,0.00,0.00,0.58,0.58,"",-1,-10.0,-27,-24.5,-843701,-24.8,0,0.0,0,0.0,0,0.0,-2,0.0
"54021","5","213","75","0","2000","A","","Gilmer County, West Virginia","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,1895125,0,0,500,25990,"",47.66,32.54,28.63,0.00,0.00,0.88,0.88,"",-2,-18.2,-28,-27.7,-236665,-11.1,0,0.0,0,0.0,95,23.5,4918,23.3
"54021","5","2131","76","0","2000","A","","Gilmer County, West Virginia","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,1895125,0,0,500,25990,"",47.66,32.54,28.63,0.00,0.00,0.88,0.88,"",-2,-18.2,-28,-27.7,-236665,-11.1,0,0.0,0,0.0,95,23.5,4918,23.3
"54021","5","21311","77","0","2000","A","","Gilmer County, West Virginia","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,1895125,0,0,500,25990,"",47.66,32.54,28.63,0.00,0.00,0.88,0.88,"",-2,-18.2,-28,-27.7,-236665,-11.1,0,0.0,0,0.0,95,23.5,4918,23.3
"54021","5","23","74","0","2000","A","","Gilmer County, West Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,59,1463116,0,0,474,24625,"",1.06,0.66,0.74,0.00,0.00,1.12,1.11,"",1,6.2,20,51.3,913823,166.4,0,0.0,0,0.0,202,74.3,10480,74.1
"54021","5","236","75","0","2000","A","","Gilmer County, West Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,383142,0,0,291,15124,"",1.88,1.19,0.78,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,46178,13.7,0,0.0,0,0.0,33,12.8,1690,12.6
"54021","5","31-33","74","0","2000","A","","Gilmer County, West Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,218,4016236,0,0,355,18465,"",0.71,0.93,0.67,0.00,0.00,0.72,0.72,"",0,0.0,-30,-12.1,-131551,-3.2,0,0.0,0,0.0,33,10.2,1723,10.3
"54021","5","321","75","0","2000","A","","Gilmer County, West Virginia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,913954,0,0,348,18098,"",7.42,6.15,6.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","5","44-45","74","0","2000","A","","Gilmer County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,150,2052401,0,0,264,13706,"",1.00,0.73,0.76,0.00,0.00,1.04,1.04,"",1,4.8,6,4.2,113610,5.9,0,0.0,0,0.0,5,1.9,227,1.7
"54021","5","447","75","0","2000","A","","Gilmer County, West Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,379924,0,0,205,10677,"",3.08,2.84,3.33,0.00,0.00,1.18,1.19,"",0,0.0,-1,-2.7,13393,3.7,0,0.0,0,0.0,12,6.2,658,6.6
"54021","5","4471","76","0","2000","A","","Gilmer County, West Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,379924,0,0,205,10677,"",3.08,2.84,3.33,0.00,0.00,1.18,1.19,"",0,0.0,-1,-2.7,13393,3.7,0,0.0,0,0.0,12,6.2,658,6.6
"54021","5","62","74","0","2000","A","","Gilmer County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,164,2279752,0,0,267,13873,"",0.71,0.97,0.71,0.00,0.00,0.74,0.74,"",0,0.0,-2,-1.2,135911,6.3,0,0.0,0,0.0,19,7.7,958,7.4
"54021","5","624","75","0","2000","A","","Gilmer County, West Virginia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,599257,0,0,195,10114,"",1.72,2.48,2.41,0.00,0.00,0.97,0.97,"",0,0.0,-4,-6.3,-9784,-1.6,0,0.0,0,0.0,8,4.3,408,4.2
"54021","5","722","75","0","2000","A","","Gilmer County, West Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,635564,0,0,178,9267,"",0.72,0.63,0.81,0.00,0.00,1.31,1.30,"",1,16.7,0,0.0,11456,1.8,0,0.0,0,0.0,4,2.3,233,2.6
