"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1946","0","10","40","0","2000","A","","Decatur, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3269,56770,1671401666,0,0,566,29442,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",33,1.0,292,0.5,36768751,2.2,0,0.0,0,0.0,9,1.6,499,1.7
"C1946","1","10","41","0","2000","A","","Decatur, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,430,16447464,0,0,735,38243,"",1.88,0.34,0.34,0.00,0.00,0.99,0.99,"",0,0.0,32,8.0,1155994,7.6,0,0.0,0,0.0,-4,-0.5,-202,-0.5
"C1946","2","10","41","0","2000","A","","Decatur, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1179,34977655,0,0,571,29680,"",1.26,0.62,0.61,0.00,0.00,0.98,0.98,"",0,0.0,-41,-3.4,-605900,-1.7,0,0.0,0,0.0,10,1.8,509,1.7
"C1946","3","10","41","0","2000","A","","Decatur, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,7007,189970208,0,0,521,27112,"",1.78,1.27,1.28,0.00,0.00,1.00,1.00,"",0,0.0,250,3.7,10637227,5.9,0,0.0,0,0.0,11,2.2,571,2.2
"C1946","5","10","41","0","2000","A","","Decatur, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3092,48155,1430006339,0,0,571,29696,"",0.98,1.00,1.01,0.00,0.00,1.01,1.01,"",32,1.0,52,0.1,25581430,1.8,0,0.0,0,0.0,10,1.8,500,1.7
"C1946","5","101","42","0","2000","A","","Decatur, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",657,21124,839829592,0,0,765,39757,"",1.21,1.88,2.21,0.00,0.00,1.18,1.18,"",0,0.0,-966,-4.4,-2815596,-0.3,0,0.0,0,0.0,31,4.2,1612,4.2
"C1946","5","1011","43","0","2000","A","","Decatur, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",41,557,16385498,0,0,566,29444,"",0.77,0.75,0.85,0.00,0.00,1.14,1.14,"",1,2.5,12,2.2,1307543,8.7,0,0.0,0,0.0,34,6.4,1774,6.4
"C1946","5","1012","43","0","2000","A","","Decatur, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",343,4081,123374464,0,0,581,30230,"",1.07,1.40,1.38,0.00,0.00,0.98,0.98,"",0,0.0,-649,-13.7,-14100929,-10.3,0,0.0,0,0.0,22,3.9,1166,4.0
"C1946","5","1013","43","0","2000","A","","Decatur, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",272,16487,700069630,0,0,817,42463,"",1.62,2.18,2.58,0.00,0.00,1.19,1.19,"",-3,-1.1,-328,-2.0,9977790,1.4,0,0.0,0,0.0,28,3.5,1424,3.5
"C1946","5","102","42","0","2000","A","","Decatur, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2436,27030,590176747,0,0,420,21834,"",0.93,0.73,0.57,0.00,0.00,0.78,0.78,"",33,1.4,1017,3.9,28397026,5.1,0,0.0,0,0.0,5,1.2,238,1.1
