"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48107","0","10","70","0","2000","A","","Crosby County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",252,1790,35600076,0,0,383,19892,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-2.7,48,2.8,1909118,5.7,0,0.0,0,0.0,11,3.0,554,2.9
"48107","1","10","71","0","2000","A","","Crosby County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,819449,0,0,563,29266,"",3.12,0.71,0.80,0.00,0.00,1.12,1.12,"",0,0.0,5,21.7,108206,15.2,0,0.0,0,0.0,-25,-4.3,-1325,-4.3
"48107","1","102","72","0","2000","A","","Crosby County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,819449,0,0,563,29266,"",3.13,0.72,0.81,0.00,0.00,1.13,1.13,"",0,0.0,5,21.7,108206,15.2,0,0.0,0,0.0,-25,-4.3,-1325,-4.3
"48107","1","1021","73","0","2000","A","","Crosby County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,473654,0,0,635,33046,"",3.26,1.04,1.49,0.00,0.00,1.40,1.40,"",0,0.0,-1,-6.7,35951,8.2,0,0.0,0,0.0,80,14.4,4186,14.5
"48107","1","1028","73","0","2000","A","","Crosby County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,345795,0,0,487,25302,"",3.56,0.70,0.62,0.00,0.00,0.91,0.91,"",0,0.0,6,75.0,72255,26.4,0,0.0,0,0.0,-164,-25.2,-8538,-25.2
"48107","1","48-49","74","0","2000","A","","Crosby County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,473654,0,0,635,33046,"",3.37,1.12,1.56,0.00,0.00,1.36,1.36,"",0,0.0,-1,-6.7,35951,8.2,0,0.0,0,0.0,80,14.4,4186,14.5
"48107","1","491","75","0","2000","A","","Crosby County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,473654,0,0,635,33046,"",3.43,1.15,1.65,0.00,0.00,1.39,1.40,"",0,0.0,-1,-6.7,35951,8.2,0,0.0,0,0.0,80,14.4,4186,14.5
"48107","1","4911","76","0","2000","A","","Crosby County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,473654,0,0,635,33046,"",3.43,1.15,1.65,0.00,0.00,1.39,1.40,"",0,0.0,-1,-6.7,35951,8.2,0,0.0,0,0.0,80,14.4,4186,14.5
"48107","1","49111","77","0","2000","A","","Crosby County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,473654,0,0,635,33046,"",3.43,1.15,1.65,0.00,0.00,1.39,1.40,"",0,0.0,-1,-6.7,35951,8.2,0,0.0,0,0.0,80,14.4,4186,14.5
"48107","1","491110","78","0","2000","A","","Crosby County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,473654,0,0,635,33046,"",3.43,1.15,1.65,0.00,0.00,1.39,1.40,"",0,0.0,-1,-6.7,35951,8.2,0,0.0,0,0.0,80,14.4,4186,14.5
