"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48407","0","10","70","0","2000","A","","San Jacinto County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",204,2140,46070982,0,0,414,21528,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.5,120,5.9,3170323,7.4,0,0.0,0,0.0,5,1.2,286,1.3
"48407","1","10","71","0","2000","A","","San Jacinto County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,1186725,0,0,578,30044,"",5.40,0.85,0.89,0.00,0.00,1.07,1.07,"",0,0.0,4,11.1,183050,18.2,0,0.0,0,0.0,37,6.8,1904,6.8
"48407","1","102","72","0","2000","A","","San Jacinto County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,1186725,0,0,578,30044,"",5.41,0.86,0.91,0.00,0.00,1.07,1.07,"",0,0.0,4,11.1,183050,18.2,0,0.0,0,0.0,37,6.8,1904,6.8
"48407","1","1021","73","0","2000","A","","San Jacinto County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,947719,0,0,701,36451,"",6.05,1.61,2.30,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,118565,14.3,0,0.0,0,0.0,84,13.6,4355,13.6
"48407","1","1028","73","0","2000","A","","San Jacinto County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,239006,0,0,340,17704,"",5.86,0.58,0.33,0.00,0.00,0.59,0.59,"",0,0.0,4,40.0,64485,36.9,0,0.0,0,0.0,-1,-0.3,-44,-0.2
"48407","1","48-49","74","0","2000","A","","San Jacinto County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,947719,0,0,701,36451,"",6.25,1.74,2.42,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,118565,14.3,0,0.0,0,0.0,84,13.6,4355,13.6
"48407","1","491","75","0","2000","A","","San Jacinto County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,947719,0,0,701,36451,"",6.36,1.79,2.55,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,118565,14.3,0,0.0,0,0.0,84,13.6,4355,13.6
"48407","1","4911","76","0","2000","A","","San Jacinto County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,947719,0,0,701,36451,"",6.36,1.79,2.55,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,118565,14.3,0,0.0,0,0.0,84,13.6,4355,13.6
"48407","1","49111","77","0","2000","A","","San Jacinto County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,947719,0,0,701,36451,"",6.36,1.79,2.55,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,118565,14.3,0,0.0,0,0.0,84,13.6,4355,13.6
"48407","1","491110","78","0","2000","A","","San Jacinto County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,947719,0,0,701,36451,"",6.36,1.79,2.55,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,118565,14.3,0,0.0,0,0.0,84,13.6,4355,13.6
"48407","1","92","74","0","2000","A","","San Jacinto County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,239006,0,0,340,17704,"",5.86,0.58,0.33,0.00,0.00,0.59,0.59,"",0,0.0,4,40.0,64485,36.9,0,0.0,0,0.0,-1,-0.3,-44,-0.2
"48407","1","924","75","0","2000","A","","San Jacinto County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,42433,0,0,155,8082,"",6.44,2.71,0.81,0.00,0.00,0.28,0.29,"",0,0.0,-1,-16.7,-15343,-26.6,0,0.0,0,0.0,-35,-18.4,-1822,-18.4
"48407","1","9241","76","0","2000","A","","San Jacinto County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,42433,0,0,155,8082,"",6.44,2.71,0.81,0.00,0.00,0.28,0.29,"",0,0.0,-1,-16.7,-15343,-26.6,0,0.0,0,0.0,-35,-18.4,-1822,-18.4
"48407","1","92412","77","0","2000","A","","San Jacinto County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,42433,0,0,155,8082,"",6.56,3.21,1.04,0.00,0.00,0.31,0.31,"",0,0.0,-1,-16.7,-15343,-26.6,0,0.0,0,0.0,-35,-18.4,-1822,-18.4
"48407","1","924120","78","0","2000","A","","San Jacinto County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,42433,0,0,155,8082,"",6.56,3.21,1.04,0.00,0.00,0.31,0.31,"",0,0.0,-1,-16.7,-15343,-26.6,0,0.0,0,0.0,-35,-18.4,-1822,-18.4
"48407","1","926","75","0","2000","A","","San Jacinto County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,196573,0,0,458,23827,"",10.94,1.74,1.66,0.00,0.00,0.93,0.93,"",0,0.0,4,100.0,79828,68.4,0,0.0,0,0.0,-103,-18.4,-5359,-18.4
