"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21109","0","10","70","0","2000","A","","Jackson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",180,3101,60494658,0,0,375,19508,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,3.4,119,4.0,4846145,8.7,0,0.0,0,0.0,16,4.5,847,4.5
"21109","1","10","71","0","2000","A","","Jackson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,1406511,0,0,540,28083,"",7.87,0.73,0.80,0.00,0.00,1.10,1.10,"",0,0.0,12,31.6,182546,14.9,0,0.0,0,0.0,-78,-12.6,-4056,-12.6
"21109","1","102","72","0","2000","A","","Jackson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,1406511,0,0,540,28083,"",7.89,0.74,0.82,0.00,0.00,1.10,1.10,"",0,0.0,12,31.6,182546,14.9,0,0.0,0,0.0,-78,-12.6,-4056,-12.6
"21109","1","1021","73","0","2000","A","","Jackson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,754510,0,0,542,28206,"",9.14,1.16,1.40,0.00,0.00,1.22,1.22,"",0,0.0,1,3.8,-16992,-2.2,0,0.0,0,0.0,-40,-6.9,-2049,-6.8
"21109","1","1028","73","0","2000","A","","Jackson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,652001,0,0,537,27943,"",8.30,0.66,0.69,0.00,0.00,1.02,1.03,"",0,0.0,10,76.9,199538,44.1,0,0.0,0,0.0,-154,-22.3,-8014,-22.3
"21109","1","48-49","74","0","2000","A","","Jackson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,754510,0,0,542,28206,"",9.44,1.25,1.46,0.00,0.00,1.19,1.19,"",0,0.0,1,3.8,-16992,-2.2,0,0.0,0,0.0,-40,-6.9,-2049,-6.8
"21109","1","491","75","0","2000","A","","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,754510,0,0,542,28206,"",9.61,1.29,1.55,0.00,0.00,1.21,1.22,"",0,0.0,1,3.8,-16992,-2.2,0,0.0,0,0.0,-40,-6.9,-2049,-6.8
"21109","1","4911","76","0","2000","A","","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,754510,0,0,542,28206,"",9.61,1.29,1.55,0.00,0.00,1.21,1.22,"",0,0.0,1,3.8,-16992,-2.2,0,0.0,0,0.0,-40,-6.9,-2049,-6.8
"21109","1","49111","77","0","2000","A","","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,754510,0,0,542,28206,"",9.61,1.29,1.55,0.00,0.00,1.21,1.22,"",0,0.0,1,3.8,-16992,-2.2,0,0.0,0,0.0,-40,-6.9,-2049,-6.8
"21109","1","491110","78","0","2000","A","","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,754510,0,0,542,28206,"",9.61,1.29,1.55,0.00,0.00,1.21,1.22,"",0,0.0,1,3.8,-16992,-2.2,0,0.0,0,0.0,-40,-6.9,-2049,-6.8
