"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18011","0","10","70","0","2000","A","","Boone County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1249,13944,372547339,0,0,514,26717,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,1.2,162,1.2,21203601,6.0,0,0.0,0,0.0,24,4.9,1224,4.8
"18011","1","10","71","0","2000","A","","Boone County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,144,4686916,0,0,625,32492,"",1.01,0.47,0.44,0.00,0.00,0.93,0.93,"",0,0.0,33,29.7,912072,24.2,0,0.0,0,0.0,-28,-4.3,-1465,-4.3
"18011","1","102","72","0","2000","A","","Boone County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,144,4686916,0,0,625,32492,"",1.01,0.48,0.44,0.00,0.00,0.93,0.93,"",0,0.0,33,29.7,912072,24.2,0,0.0,0,0.0,-28,-4.3,-1465,-4.3
"18011","1","1021","73","0","2000","A","","Boone County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,89,3236831,0,0,700,36403,"",0.99,0.85,0.97,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,143085,4.6,0,0.0,0,0.0,33,4.9,1707,4.9
"18011","1","1023","73","0","2000","A","","Boone County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,108585,0,0,808,42033,"",5.89,1.84,1.42,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-1944,-1.8,0,0.0,0,0.0,99,14.0,5190,14.1
"18011","1","1028","73","0","2000","A","","Boone County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,53,1341500,0,0,489,25431,"",0.96,0.34,0.23,0.00,0.00,0.68,0.68,"",0,0.0,34,178.9,770931,135.1,0,0.0,0,0.0,-88,-15.3,-4599,-15.3
"18011","1","48-49","74","0","2000","A","","Boone County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,89,3236831,0,0,700,36403,"",1.02,0.91,1.02,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,143085,4.6,0,0.0,0,0.0,33,4.9,1707,4.9
"18011","1","491","75","0","2000","A","","Boone County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,89,3236831,0,0,700,36403,"",1.04,0.94,1.08,0.00,0.00,1.14,1.15,"",0,0.0,0,0.0,143085,4.6,0,0.0,0,0.0,33,4.9,1707,4.9
"18011","1","4911","76","0","2000","A","","Boone County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,89,3236831,0,0,700,36403,"",1.04,0.94,1.08,0.00,0.00,1.14,1.15,"",0,0.0,0,0.0,143085,4.6,0,0.0,0,0.0,33,4.9,1707,4.9
"18011","1","49111","77","0","2000","A","","Boone County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,89,3236831,0,0,700,36403,"",1.04,0.94,1.08,0.00,0.00,1.14,1.15,"",0,0.0,0,0.0,143085,4.6,0,0.0,0,0.0,33,4.9,1707,4.9
"18011","1","491110","78","0","2000","A","","Boone County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,89,3236831,0,0,700,36403,"",1.04,0.94,1.08,0.00,0.00,1.14,1.15,"",0,0.0,0,0.0,143085,4.6,0,0.0,0,0.0,33,4.9,1707,4.9
"18011","1","52","74","0","2000","A","","Boone County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,108585,0,0,808,42033,"",5.93,1.87,1.43,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-1944,-1.8,0,0.0,0,0.0,99,14.0,5190,14.1
"18011","1","522","75","0","2000","A","","Boone County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,108585,0,0,808,42033,"",6.85,3.86,3.67,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-1944,-1.8,0,0.0,0,0.0,99,14.0,5190,14.1
"18011","1","5222","76","0","2000","A","","Boone County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,108585,0,0,808,42033,"",6.86,3.97,3.79,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-1944,-1.8,0,0.0,0,0.0,99,14.0,5190,14.1
