"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54029","0","10","70","0","2000","A","","Hancock County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",699,14127,437731877,0,0,596,30985,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-16,-2.2,52,0.4,39664908,10.0,0,0.0,0,0.0,52,9.6,2703,9.6
"54029","1","10","71","0","2000","A","","Hancock County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,82,3153758,0,0,741,38539,"",1.80,0.26,0.25,0.00,0.00,0.95,0.95,"",0,0.0,7,9.3,35902,1.2,0,0.0,0,0.0,-59,-7.4,-3079,-7.4
"54029","1","102","72","0","2000","A","","Hancock County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,82,3153758,0,0,741,38539,"",1.81,0.27,0.25,0.00,0.00,0.95,0.95,"",0,0.0,7,9.3,35902,1.2,0,0.0,0,0.0,-59,-7.4,-3079,-7.4
"54029","1","1021","73","0","2000","A","","Hancock County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,72,3010331,0,0,800,41617,"",3.53,0.68,0.77,0.00,0.00,1.13,1.13,"",0,0.0,-3,-4.0,-96852,-3.1,0,0.0,0,0.0,-2,-0.2,-90,-0.2
"54029","1","1028","73","0","2000","A","","Hancock County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,143427,0,0,290,15098,"",0.85,0.06,0.02,0.00,0.00,0.35,0.35,"",0,0.0,10,100.0,132754,1243.8,0,0.0,0,0.0,-203,-41.2,-10517,-41.1
"54029","1","48-49","74","0","2000","A","","Hancock County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,72,3010331,0,0,800,41617,"",3.65,0.73,0.81,0.00,0.00,1.10,1.10,"",0,0.0,-3,-4.0,-96852,-3.1,0,0.0,0,0.0,-2,-0.2,-90,-0.2
"54029","1","491","75","0","2000","A","","Hancock County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,72,3010331,0,0,800,41617,"",3.71,0.75,0.85,0.00,0.00,1.13,1.13,"",0,0.0,-3,-4.0,-96852,-3.1,0,0.0,0,0.0,-2,-0.2,-90,-0.2
"54029","1","4911","76","0","2000","A","","Hancock County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,3010331,0,0,800,41617,"",3.71,0.75,0.85,0.00,0.00,1.13,1.13,"",0,0.0,-3,-4.0,-96852,-3.1,0,0.0,0,0.0,-2,-0.2,-90,-0.2
"54029","1","49111","77","0","2000","A","","Hancock County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,3010331,0,0,800,41617,"",3.71,0.75,0.85,0.00,0.00,1.13,1.13,"",0,0.0,-3,-4.0,-96852,-3.1,0,0.0,0,0.0,-2,-0.2,-90,-0.2
"54029","1","491110","78","0","2000","A","","Hancock County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,3010331,0,0,800,41617,"",3.71,0.75,0.85,0.00,0.00,1.13,1.13,"",0,0.0,-3,-4.0,-96852,-3.1,0,0.0,0,0.0,-2,-0.2,-90,-0.2
"54029","1","92","74","0","2000","A","","Hancock County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,143427,0,0,290,15098,"",0.85,0.06,0.02,0.00,0.00,0.35,0.35,"",0,0.0,10,100.0,132754,1243.8,0,0.0,0,0.0,-203,-41.2,-10517,-41.1
"54029","1","928","75","0","2000","A","","Hancock County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,28426,0,0,547,28426,"",4.59,0.02,0.01,0.00,0.00,0.64,0.64,"",0,0.0,1,100.0,17753,166.3,0,0.0,0,0.0,54,11.0,2811,11.0
"54029","1","9281","76","0","2000","A","","Hancock County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,28426,0,0,547,28426,"",4.59,0.02,0.01,0.00,0.00,0.64,0.64,"",0,0.0,1,100.0,17753,166.3,0,0.0,0,0.0,54,11.0,2811,11.0
"54029","1","92811","77","0","2000","A","","Hancock County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,28426,0,0,547,28426,"",5.43,0.02,0.01,0.00,0.00,0.65,0.65,"",0,0.0,1,100.0,17753,166.3,0,0.0,0,0.0,54,11.0,2811,11.0
"54029","1","928110","78","0","2000","A","","Hancock County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,28426,0,0,547,28426,"",5.43,0.02,0.01,0.00,0.00,0.65,0.65,"",0,0.0,1,100.0,17753,166.3,0,0.0,0,0.0,54,11.0,2811,11.0
"54029","2","10","71","0","2000","A","","Hancock County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,165,4144312,0,0,483,25104,"",2.08,0.35,0.27,0.00,0.00,0.79,0.79,"",0,0.0,-5,-2.9,267997,6.9,0,0.0,0,0.0,44,10.0,2291,10.0
"54029","2","1028","73","0","2000","A","","Hancock County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,58,1548498,0,0,511,26584,"",2.00,0.29,0.23,0.00,0.00,0.80,0.80,"",0,0.0,-3,-4.9,130123,9.2,0,0.0,0,0.0,66,14.8,3458,15.0
"54029","2","92","74","0","2000","A","","Hancock County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,1548498,0,0,511,26584,"",2.00,0.29,0.23,0.00,0.00,0.80,0.80,"",0,0.0,-3,-4.9,130123,9.2,0,0.0,0,0.0,66,14.8,3458,15.0
"54029","3","10","71","0","2000","A","","Hancock County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1172,29574045,0,0,485,25241,"",1.12,0.85,0.76,0.00,0.00,0.89,0.89,"",0,0.0,1,0.1,-349703,-1.2,0,0.0,0,0.0,-6,-1.2,-315,-1.2
"54029","3","102","72","0","2000","A","","Hancock County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1172,29574045,0,0,485,25241,"",1.16,0.86,0.77,0.00,0.00,0.89,0.89,"",0,0.0,1,0.1,-349703,-1.2,0,0.0,0,0.0,-6,-1.2,-315,-1.2
"54029","3","1028","73","0","2000","A","","Hancock County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,446,9167560,0,0,395,20547,"",1.40,1.12,0.76,0.00,0.00,0.68,0.68,"",0,0.0,-5,-1.1,190272,2.1,0,0.0,0,0.0,12,3.1,627,3.1
"54029","3","92","74","0","2000","A","","Hancock County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,446,9167560,0,0,395,20547,"",1.40,1.12,0.76,0.00,0.00,0.68,0.68,"",0,0.0,-5,-1.1,190272,2.1,0,0.0,0,0.0,12,3.1,627,3.1
"54029","3","921","75","0","2000","A","","Hancock County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,434,8932731,0,0,396,20590,"",1.61,1.60,1.18,0.00,0.00,0.74,0.74,"",0,0.0,-5,-1.1,181284,2.1,0,0.0,0,0.0,12,3.1,632,3.2
"54029","3","9211","76","0","2000","A","","Hancock County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,434,8932731,0,0,396,20590,"",1.61,1.60,1.18,0.00,0.00,0.74,0.74,"",0,0.0,-5,-1.1,181284,2.1,0,0.0,0,0.0,12,3.1,632,3.2
"54029","5","10","71","0","2000","A","","Hancock County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",665,12709,400859762,0,0,607,31542,"",0.98,1.06,1.08,0.00,0.00,1.02,1.02,"",-16,-2.3,50,0.4,39710712,11.0,0,0.0,0,0.0,58,10.6,3013,10.6
"54029","5","101","72","0","2000","A","","Hancock County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",91,6726,293170912,0,0,838,43585,"",0.79,2.41,2.95,0.00,0.00,1.22,1.22,"",-5,-5.2,-117,-1.7,33832370,13.0,0,0.0,0,0.0,109,15.0,5689,15.0
"54029","5","1013","73","0","2000","A","","Hancock County, West Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,6493,288445830,0,0,854,44425,"",0.81,3.45,4.07,0.00,0.00,1.18,1.18,"",-2,-6.5,-34,-0.5,35624914,14.1,0,0.0,0,0.0,109,14.6,5690,14.7
"54029","5","102","72","0","2000","A","","Hancock County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",574,5982,107688850,0,0,346,18001,"",1.02,0.65,0.40,0.00,0.00,0.61,0.61,"",-12,-2.0,166,2.9,5878342,5.8,0,0.0,0,0.0,9,2.7,495,2.8
"54029","5","1021","73","0","2000","A","","Hancock County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",159,1886,35112812,0,0,358,18614,"",0.97,0.67,0.46,0.00,0.00,0.69,0.69,"",-2,-1.2,59,3.2,2305552,7.0,0,0.0,0,0.0,13,3.8,660,3.7
"54029","5","1022","73","0","2000","A","","Hancock County, West Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,40,1300873,0,0,628,32658,"",0.77,0.10,0.06,0.00,0.00,0.63,0.64,"",-1,-9.1,-22,-35.5,-101243,-7.2,0,0.0,0,0.0,193,44.4,10043,44.4
"54029","5","1023","73","0","2000","A","","Hancock County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",70,440,9417492,0,0,412,21412,"",1.11,0.53,0.25,0.00,0.00,0.46,0.46,"",-1,-1.4,-5,-1.1,302638,3.3,0,0.0,0,0.0,18,4.6,929,4.5
"54029","5","1024","73","0","2000","A","","Hancock County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",87,532,11827802,0,0,428,22254,"",0.80,0.29,0.18,0.00,0.00,0.60,0.60,"",1,1.2,37,7.5,609913,5.4,0,0.0,0,0.0,-8,-1.8,-397,-1.8
"54029","5","1025","73","0","2000","A","","Hancock County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",85,898,18667880,0,0,400,20784,"",1.42,0.57,0.43,0.00,0.00,0.76,0.76,"",-5,-5.6,-47,-5.0,-2190555,-10.5,0,0.0,0,0.0,-24,-5.7,-1279,-5.8
"54029","5","1026","73","0","2000","A","","Hancock County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",97,1901,27411513,0,0,277,14419,"",1.74,1.47,1.60,0.00,0.00,1.08,1.09,"",-2,-2.0,145,8.3,4719434,20.8,0,0.0,0,0.0,28,11.2,1496,11.6
"54029","5","1027","73","0","2000","A","","Hancock County, West Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",66,284,3921822,0,0,265,13805,"",0.78,0.63,0.44,0.00,0.00,0.70,0.70,"",-1,-1.5,-1,-0.4,209447,5.6,0,0.0,0,0.0,14,5.6,756,5.8
"54029","5","236","75","0","2000","A","","Hancock County, West Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,102,2156009,0,0,405,21051,"",1.42,0.61,0.37,0.00,0.00,0.61,0.61,"",0,0.0,-52,-33.8,-1149201,-34.8,0,0.0,0,0.0,-7,-1.7,-377,-1.8
"54029","5","2361","76","0","2000","A","","Hancock County, West Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,84,1580803,0,0,360,18745,"",1.54,1.03,0.65,0.00,0.00,0.63,0.63,"",0,0.0,-2,-2.3,286036,22.1,0,0.0,0,0.0,71,24.6,3719,24.8
