"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29159","1","52","74","0","2000","A","","Pettis County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,131659,0,0,779,40510,"",6.75,1.34,1.38,0.00,0.00,0.95,0.95,"",0,0.0,-1,-25.0,-34899,-21.0,0,0.0,0,0.0,-22,-2.7,-1130,-2.7
"29159","1","522","75","0","2000","A","","Pettis County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,131659,0,0,779,40510,"",7.80,2.75,3.54,0.00,0.00,1.18,1.19,"",0,0.0,-1,-25.0,-34899,-21.0,0,0.0,0,0.0,-22,-2.7,-1130,-2.7
"29159","1","5222","76","0","2000","A","","Pettis County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,131659,0,0,779,40510,"",7.81,2.83,3.66,0.00,0.00,1.19,1.19,"",0,0.0,-1,-25.0,-34899,-21.0,0,0.0,0,0.0,-22,-2.7,-1130,-2.7
"29159","1","52229","77","0","2000","A","","Pettis County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,131659,0,0,779,40510,"",7.81,2.83,3.66,0.00,0.00,1.19,1.19,"",0,0.0,-1,-25.0,-34899,-21.0,0,0.0,0,0.0,-22,-2.7,-1130,-2.7
"29159","1","522292","78","0","2000","A","","Pettis County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,131659,0,0,779,40510,"",15.43,4.57,6.25,0.00,0.00,1.26,1.26,"",0,0.0,-1,-25.0,-34899,-21.0,0,0.0,0,0.0,-22,-2.7,-1130,-2.7
"29159","1","92","74","0","2000","A","","Pettis County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,69,2489314,0,0,695,36164,"",2.18,0.32,0.34,0.00,0.00,1.08,1.08,"",0,0.0,15,27.8,369578,17.4,0,0.0,0,0.0,-58,-7.7,-2970,-7.6
"29159","1","923","75","0","2000","A","","Pettis County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,683817,0,0,917,47708,"",3.36,0.68,0.99,0.00,0.00,1.41,1.42,"",0,0.0,-1,-6.7,15246,2.3,0,0.0,0,0.0,50,5.8,2636,5.8
"29159","1","9231","76","0","2000","A","","Pettis County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,683817,0,0,917,47708,"",3.36,0.68,0.99,0.00,0.00,1.41,1.42,"",0,0.0,-1,-6.7,15246,2.3,0,0.0,0,0.0,50,5.8,2636,5.8
"29159","1","92313","77","0","2000","A","","Pettis County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,683817,0,0,917,47708,"",4.54,1.25,2.11,0.00,0.00,1.65,1.65,"",0,0.0,-1,-6.7,15246,2.3,0,0.0,0,0.0,50,5.8,2636,5.8
"29159","1","923130","78","0","2000","A","","Pettis County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,683817,0,0,917,47708,"",4.54,1.25,2.11,0.00,0.00,1.65,1.65,"",0,0.0,-1,-6.7,15246,2.3,0,0.0,0,0.0,50,5.8,2636,5.8
"29159","1","924","75","0","2000","A","","Pettis County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,396024,0,0,547,28457,"",2.39,0.83,0.75,0.00,0.00,0.90,0.90,"",0,0.0,1,7.7,19471,5.2,0,0.0,0,0.0,-3,-0.5,-142,-0.5
"29159","1","9241","76","0","2000","A","","Pettis County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,396024,0,0,547,28457,"",2.39,0.83,0.75,0.00,0.00,0.90,0.90,"",0,0.0,1,7.7,19471,5.2,0,0.0,0,0.0,-3,-0.5,-142,-0.5
"29159","1","92412","77","0","2000","A","","Pettis County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,396024,0,0,547,28457,"",2.44,0.98,0.96,0.00,0.00,0.98,0.98,"",0,0.0,1,7.7,19471,5.2,0,0.0,0,0.0,-3,-0.5,-142,-0.5
"29159","1","924120","78","0","2000","A","","Pettis County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,396024,0,0,547,28457,"",2.44,0.98,0.96,0.00,0.00,0.98,0.98,"",0,0.0,1,7.7,19471,5.2,0,0.0,0,0.0,-3,-0.5,-142,-0.5
"29159","1","926","75","0","2000","A","","Pettis County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,1271653,0,0,665,34603,"",2.03,0.88,1.05,0.00,0.00,1.21,1.21,"",0,0.0,14,60.9,328150,34.8,0,0.0,0,0.0,-130,-16.4,-6718,-16.3
"29159","1","9261","76","0","2000","A","","Pettis County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,1271653,0,0,665,34603,"",2.03,0.88,1.05,0.00,0.00,1.21,1.21,"",0,0.0,14,60.9,328150,34.8,0,0.0,0,0.0,-130,-16.4,-6718,-16.3
"29159","1","92611","77","0","2000","A","","Pettis County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,296370,0,0,393,20439,"",2.74,0.63,0.64,0.00,0.00,1.06,1.06,"",0,0.0,13,650.0,260189,719.1,0,0.0,0,0.0,-5,-1.3,-236,-1.1
"29159","1","926110","78","0","2000","A","","Pettis County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,296370,0,0,393,20439,"",2.74,0.63,0.64,0.00,0.00,1.06,1.06,"",0,0.0,13,650.0,260189,719.1,0,0.0,0,0.0,-5,-1.3,-236,-1.1
"29159","1","92614","77","0","2000","A","","Pettis County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,975283,0,0,843,43833,"",1.74,2.79,3.85,0.00,0.00,1.36,1.37,"",0,0.0,1,4.8,67961,7.5,0,0.0,0,0.0,15,1.8,798,1.9
"29159","1","926140","78","0","2000","A","","Pettis County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,975283,0,0,843,43833,"",1.74,2.79,3.85,0.00,0.00,1.36,1.37,"",0,0.0,1,4.8,67961,7.5,0,0.0,0,0.0,15,1.8,798,1.9
"29159","1","928","75","0","2000","A","","Pettis County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,137820,0,0,691,35953,"",2.93,0.05,0.05,0.00,0.00,1.05,1.05,"",0,0.0,1,33.3,10007,7.8,0,0.0,0,0.0,-65,-8.6,-3374,-8.6
"29159","1","9281","76","0","2000","A","","Pettis County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,137820,0,0,691,35953,"",2.93,0.05,0.05,0.00,0.00,1.05,1.05,"",0,0.0,1,33.3,10007,7.8,0,0.0,0,0.0,-65,-8.6,-3374,-8.6
"29159","1","92811","77","0","2000","A","","Pettis County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,137820,0,0,691,35953,"",3.46,0.05,0.05,0.00,0.00,1.05,1.06,"",0,0.0,1,33.3,10007,7.8,0,0.0,0,0.0,-65,-8.6,-3374,-8.6
"29159","1","928110","78","0","2000","A","","Pettis County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,137820,0,0,691,35953,"",3.46,0.05,0.05,0.00,0.00,1.05,1.06,"",0,0.0,1,33.3,10007,7.8,0,0.0,0,0.0,-65,-8.6,-3374,-8.6
"29159","2","10","71","0","2000","A","","Pettis County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,305,7922812,0,0,500,26005,"",3.21,0.46,0.49,0.00,0.00,1.06,1.06,"",2,7.4,3,1.0,224335,2.9,0,0.0,0,0.0,10,2.0,520,2.0
"29159","2","1028","73","0","2000","A","","Pettis County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,163,4377713,0,0,518,26940,"",3.51,0.59,0.61,0.00,0.00,1.05,1.05,"",2,10.0,-1,-0.6,168468,4.0,0,0.0,0,0.0,25,5.1,1287,5.0
"29159","2","92","74","0","2000","A","","Pettis County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,163,4377713,0,0,518,26940,"",3.51,0.59,0.61,0.00,0.00,1.05,1.05,"",2,10.0,-1,-0.6,168468,4.0,0,0.0,0,0.0,25,5.1,1287,5.0
"29159","2","923","75","0","2000","A","","Pettis County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,64,1694915,0,0,507,26380,"",4.67,1.00,1.05,0.00,0.00,1.04,1.04,"",2,50.0,-1,-1.5,30984,1.9,0,0.0,0,0.0,18,3.7,944,3.7
"29159","2","9231","76","0","2000","A","","Pettis County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,1694915,0,0,507,26380,"",4.67,1.00,1.05,0.00,0.00,1.04,1.04,"",2,50.0,-1,-1.5,30984,1.9,0,0.0,0,0.0,18,3.7,944,3.7
"29159","3","10","71","0","2000","A","","Pettis County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,2521,62150458,0,0,474,24656,"",2.60,1.33,1.49,0.00,0.00,1.12,1.12,"",0,0.0,73,3.0,2442480,4.1,0,0.0,0,0.0,5,1.1,268,1.1
"29159","3","1025","73","0","2000","A","","Pettis County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,2045,52427205,0,0,493,25633,"",2.64,1.72,2.06,0.00,0.00,1.20,1.20,"",0,0.0,63,3.2,2026984,4.0,0,0.0,0,0.0,4,0.8,206,0.8
"29159","3","1028","73","0","2000","A","","Pettis County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,253,5511949,0,0,420,21815,"",2.42,0.46,0.43,0.00,0.00,0.93,0.93,"",0,0.0,-10,-3.8,93801,1.7,0,0.0,0,0.0,23,5.8,1181,5.7
"29159","3","6111","76","0","2000","A","","Pettis County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,919,21461482,0,0,449,23364,"",2.60,0.92,1.00,0.00,0.00,1.09,1.09,"",0,0.0,15,1.7,329193,1.6,0,0.0,0,0.0,-1,-0.2,-15,-0.1
"29159","3","61111","77","0","2000","A","","Pettis County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,919,21461482,0,0,449,23364,"",2.60,0.92,1.00,0.00,0.00,1.09,1.09,"",0,0.0,15,1.7,329193,1.6,0,0.0,0,0.0,-1,-0.2,-15,-0.1
"29159","3","611110","78","0","2000","A","","Pettis County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,919,21461482,0,0,449,23364,"",2.60,0.92,1.00,0.00,0.00,1.09,1.09,"",0,0.0,15,1.7,329193,1.6,0,0.0,0,0.0,-1,-0.2,-15,-0.1
"29159","3","92","74","0","2000","A","","Pettis County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,253,5511949,0,0,420,21815,"",2.42,0.46,0.43,0.00,0.00,0.93,0.93,"",0,0.0,-10,-3.8,93801,1.7,0,0.0,0,0.0,23,5.8,1181,5.7
"29159","3","921","75","0","2000","A","","Pettis County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,1242222,0,0,317,16508,"",1.85,0.20,0.15,0.00,0.00,0.77,0.77,"",0,0.0,-3,-3.8,60044,5.1,0,0.0,0,0.0,24,8.2,1287,8.5
"29159","3","9211","76","0","2000","A","","Pettis County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,1242222,0,0,317,16508,"",1.85,0.20,0.15,0.00,0.00,0.77,0.77,"",0,0.0,-3,-3.8,60044,5.1,0,0.0,0,0.0,24,8.2,1287,8.5
"29159","3","922","75","0","2000","A","","Pettis County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,155,3819986,0,0,475,24725,"",3.44,1.31,1.11,0.00,0.00,0.85,0.85,"",0,0.0,-7,-4.3,32747,0.9,0,0.0,0,0.0,24,5.3,1299,5.5
"29159","3","9221","76","0","2000","A","","Pettis County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,155,3819986,0,0,475,24725,"",3.44,1.31,1.11,0.00,0.00,0.85,0.85,"",0,0.0,-7,-4.3,32747,0.9,0,0.0,0,0.0,24,5.3,1299,5.5
"29159","5","10","71","0","2000","A","","Pettis County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1003,16558,392335869,0,0,456,23695,"",0.95,1.00,0.99,0.00,0.00,0.99,0.99,"",-17,-1.7,331,2.0,4398978,1.1,0,0.0,0,0.0,-4,-0.9,-212,-0.9
"29159","5","101","72","0","2000","A","","Pettis County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",177,6786,200300565,0,0,568,29517,"",0.97,1.76,1.88,0.00,0.00,1.07,1.07,"",-11,-5.9,39,0.6,-5248153,-2.6,0,0.0,0,0.0,-18,-3.1,-947,-3.1
"29159","5","1011","73","0","2000","A","","Pettis County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,81,1907260,0,0,451,23450,"",0.61,0.32,0.35,0.00,0.00,1.11,1.12,"",0,0.0,-1,-1.2,22849,1.2,0,0.0,0,0.0,8,1.8,423,1.8
"29159","5","1012","73","0","2000","A","","Pettis County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",96,898,28331982,0,0,607,31553,"",0.89,0.90,1.13,0.00,0.00,1.26,1.26,"",-6,-5.9,-36,-3.9,-665520,-2.3,0,0.0,0,0.0,10,1.7,520,1.7
"29159","5","1013","73","0","2000","A","","Pettis County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",70,5807,170061323,0,0,563,29287,"",1.25,2.23,2.24,0.00,0.00,1.00,1.01,"",-4,-5.4,76,1.3,-4605482,-2.6,0,0.0,0,0.0,-23,-3.9,-1191,-3.9
"29159","5","102","72","0","2000","A","","Pettis County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",826,9772,192035304,0,0,378,19652,"",0.94,0.77,0.66,0.00,0.00,0.86,0.86,"",-7,-0.8,292,3.1,9647131,5.3,0,0.0,0,0.0,8,2.2,412,2.1
"29159","5","1021","73","0","2000","A","","Pettis County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",291,3866,81280683,0,0,404,21022,"",1.13,0.99,1.00,0.00,0.00,1.00,1.00,"",-6,-2.0,84,2.2,1753233,2.2,0,0.0,0,0.0,0,0.0,-7,0.0
"29159","5","1022","73","0","2000","A","","Pettis County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,414,10165211,0,0,472,24534,"",0.68,0.76,0.47,0.00,0.00,0.62,0.62,"",-1,-6.7,5,1.2,457158,4.7,0,0.0,0,0.0,16,3.5,798,3.4
"29159","5","1023","73","0","2000","A","","Pettis County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",102,554,14345270,0,0,498,25913,"",1.03,0.49,0.35,0.00,0.00,0.73,0.73,"",3,3.0,-21,-3.7,127231,0.9,0,0.0,0,0.0,23,4.8,1190,4.8
"29159","5","1024","73","0","2000","A","","Pettis County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",107,1002,25226310,0,0,484,25176,"",0.63,0.40,0.35,0.00,0.00,0.87,0.88,"",-1,-0.9,220,28.1,3858974,18.1,0,0.0,0,0.0,-41,-7.8,-2142,-7.8
"29159","5","1025","73","0","2000","A","","Pettis County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",111,1556,31244059,0,0,386,20084,"",1.18,0.72,0.68,0.00,0.00,0.94,0.95,"",-2,-1.8,130,9.1,2541352,8.9,0,0.0,0,0.0,-1,-0.3,-51,-0.3
"29159","5","1026","73","0","2000","A","","Pettis County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",89,1558,13274796,0,0,164,8520,"",1.02,0.87,0.72,0.00,0.00,0.83,0.83,"",0,0.0,-78,-4.8,27011,0.2,0,0.0,0,0.0,8,5.1,422,5.2
"29159","5","1027","73","0","2000","A","","Pettis County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",112,822,16498975,0,0,386,20074,"",0.85,1.32,1.74,0.00,0.00,1.32,1.32,"",-1,-0.9,-48,-5.5,882172,5.6,0,0.0,0,0.0,41,11.9,2129,11.9
"29159","5","23","74","0","2000","A","","Pettis County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",96,898,28331982,0,0,607,31553,"",0.89,0.90,1.13,0.00,0.00,1.26,1.26,"",-6,-5.9,-36,-3.9,-665520,-2.3,0,0.0,0,0.0,10,1.7,520,1.7
"29159","5","236","75","0","2000","A","","Pettis County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,271,8213118,0,0,583,30325,"",0.84,1.16,1.33,0.00,0.00,1.14,1.14,"",-2,-6.9,-15,-5.2,275928,3.5,0,0.0,0,0.0,49,9.2,2581,9.3
"29159","5","2361","76","0","2000","A","","Pettis County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,57,1389464,0,0,466,24235,"",0.78,0.51,0.53,0.00,0.00,1.05,1.05,"",-1,-5.0,-2,-3.4,291417,26.5,0,0.0,0,0.0,111,31.3,5755,31.1
"29159","5","23611","77","0","2000","A","","Pettis County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,57,1389464,0,0,466,24235,"",0.78,0.51,0.53,0.00,0.00,1.05,1.05,"",-1,-5.0,-2,-3.4,291417,26.5,0,0.0,0,0.0,111,31.3,5755,31.1
"29159","5","236115","78","0","2000","A","","Pettis County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,36,760585,0,0,408,21226,"",0.91,0.51,0.45,0.00,0.00,0.89,0.89,"",1,8.3,-2,-5.3,133830,21.4,0,0.0,0,0.0,87,27.1,4513,27.0
"29159","5","236118","78","0","2000","A","","Pettis County, Missouri","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,628879,0,0,563,29250,"",0.73,0.64,0.92,0.00,0.00,1.48,1.48,"",-1,-12.5,0,0.0,162087,34.7,0,0.0,0,0.0,147,35.3,7623,35.2
"29159","5","2362","76","0","2000","A","","Pettis County, Missouri","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,214,6823654,0,0,615,31961,"",1.07,1.78,1.90,0.00,0.00,1.07,1.07,"",-1,-11.1,-13,-5.7,-15489,-0.2,0,0.0,0,0.0,35,6.0,1788,5.9
"29159","5","23622","77","0","2000","A","","Pettis County, Missouri","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,210,6744753,0,0,619,32195,"",1.10,2.34,2.54,0.00,0.00,1.09,1.09,"",-1,-12.5,-15,-6.7,-50350,-0.7,0,0.0,0,0.0,39,6.7,2017,6.7
"29159","5","236220","78","0","2000","A","","Pettis County, Missouri","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,210,6744753,0,0,619,32195,"",1.10,2.34,2.54,0.00,0.00,1.09,1.09,"",-1,-12.5,-15,-6.7,-50350,-0.7,0,0.0,0,0.0,39,6.7,2017,6.7
"29159","5","237","75","0","2000","A","","Pettis County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,270,10519029,0,0,749,38959,"",1.67,1.92,2.67,0.00,0.00,1.39,1.39,"",0,0.0,-12,-4.3,-1082971,-9.3,0,0.0,0,0.0,-42,-5.3,-2195,-5.3
"29159","5","238","75","0","2000","A","","Pettis County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,357,9599835,0,0,517,26884,"",0.83,0.57,0.64,0.00,0.00,1.13,1.13,"",-3,-5.1,-9,-2.5,141523,1.5,0,0.0,0,0.0,21,4.2,1071,4.1
"29159","5","2381","76","0","2000","A","","Pettis County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,93,2261438,0,0,467,24295,"",0.61,0.69,0.81,0.00,0.00,1.16,1.17,"",0,0.0,-3,-3.1,48602,2.2,0,0.0,0,0.0,24,5.4,1285,5.6
"29159","5","2382","76","0","2000","A","","Pettis County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,174,5552653,0,0,615,31973,"",1.10,0.62,0.74,0.00,0.00,1.19,1.19,"",1,3.8,-12,-6.5,91259,1.7,0,0.0,0,0.0,49,8.7,2532,8.6
"29159","5","23821","77","0","2000","A","","Pettis County, Missouri","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,74,2597993,0,0,671,34911,"",1.01,0.52,0.66,0.00,0.00,1.27,1.27,"",2,20.0,0,0.0,196200,8.2,0,0.0,0,0.0,44,7.0,2307,7.1
