"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17081","0","10","70","0","2000","A","","Jefferson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1036,18261,510991327,0,0,538,27983,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,1.5,844,4.8,64655793,14.5,0,0.0,0,0.0,45,9.1,2356,9.2
"17081","1","10","71","0","2000","A","","Jefferson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,187,6881168,0,0,708,36831,"",2.43,0.46,0.47,0.00,0.00,1.01,1.01,"",1,6.7,15,8.7,555401,8.8,0,0.0,0,0.0,1,0.1,89,0.2
"17081","1","102","72","0","2000","A","","Jefferson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,187,6881168,0,0,708,36831,"",2.44,0.47,0.48,0.00,0.00,1.01,1.01,"",1,6.7,15,8.7,555401,8.8,0,0.0,0,0.0,1,0.1,89,0.2
"17081","1","1021","73","0","2000","A","","Jefferson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,104,3550227,0,0,655,34082,"",0.40,0.76,0.78,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,106007,3.1,0,0.0,0,0.0,17,2.7,911,2.7
"17081","1","1023","73","0","2000","A","","Jefferson County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,25,1559761,0,0,1184,61570,"",14.19,11.69,14.92,0.00,0.00,1.26,1.26,"",0,0.0,-2,-7.4,82714,5.6,0,0.0,0,0.0,122,11.5,6353,11.5
"17081","1","1028","73","0","2000","A","","Jefferson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,57,1771180,0,0,594,30893,"",3.75,0.28,0.22,0.00,0.00,0.79,0.79,"",1,8.3,15,35.7,366680,26.1,0,0.0,0,0.0,-56,-8.6,-2883,-8.5
"17081","1","48-49","74","0","2000","A","","Jefferson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,104,3550227,0,0,655,34082,"",0.41,0.82,0.82,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,106007,3.1,0,0.0,0,0.0,17,2.7,911,2.7
"17081","1","491","75","0","2000","A","","Jefferson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,104,3550227,0,0,655,34082,"",0.42,0.84,0.86,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,106007,3.1,0,0.0,0,0.0,17,2.7,911,2.7
"17081","1","4911","76","0","2000","A","","Jefferson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,104,3550227,0,0,655,34082,"",0.42,0.84,0.86,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,106007,3.1,0,0.0,0,0.0,17,2.7,911,2.7
"17081","1","49111","77","0","2000","A","","Jefferson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,104,3550227,0,0,655,34082,"",0.42,0.84,0.86,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,106007,3.1,0,0.0,0,0.0,17,2.7,911,2.7
