"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48387","0","10","70","0","2000","A","","Red River County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",253,3670,71096787,0,0,373,19372,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.4,-51,-1.4,2560077,3.7,0,0.0,0,0.0,19,5.4,954,5.2
"48387","1","10","71","0","2000","A","","Red River County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,50,1595220,0,0,616,32011,"",3.73,0.62,0.78,0.00,0.00,1.26,1.26,"",0,0.0,5,11.1,225423,16.5,0,0.0,0,0.0,34,5.8,1739,5.7
"48387","1","102","72","0","2000","A","","Red River County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,50,1595220,0,0,616,32011,"",3.74,0.63,0.79,0.00,0.00,1.26,1.27,"",0,0.0,5,11.1,225423,16.5,0,0.0,0,0.0,34,5.8,1739,5.7
"48387","1","1021","73","0","2000","A","","Red River County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,1309639,0,0,632,32878,"",4.88,1.45,2.06,0.00,0.00,1.43,1.43,"",0,0.0,1,2.6,162475,14.2,0,0.0,0,0.0,72,12.9,3774,13.0
"48387","1","1028","73","0","2000","A","","Red River County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,285581,0,0,549,28558,"",3.54,0.24,0.26,0.00,0.00,1.05,1.06,"",0,0.0,4,66.7,62948,28.3,0,0.0,0,0.0,-185,-25.2,-9608,-25.2
"48387","1","48-49","74","0","2000","A","","Red River County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,1309639,0,0,632,32878,"",5.04,1.56,2.16,0.00,0.00,1.39,1.39,"",0,0.0,1,2.6,162475,14.2,0,0.0,0,0.0,72,12.9,3774,13.0
"48387","1","491","75","0","2000","A","","Red River County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,1309639,0,0,632,32878,"",5.13,1.61,2.29,0.00,0.00,1.42,1.43,"",0,0.0,1,2.6,162475,14.2,0,0.0,0,0.0,72,12.9,3774,13.0
"48387","1","4911","76","0","2000","A","","Red River County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,1309639,0,0,632,32878,"",5.13,1.61,2.29,0.00,0.00,1.42,1.43,"",0,0.0,1,2.6,162475,14.2,0,0.0,0,0.0,72,12.9,3774,13.0
"48387","1","49111","77","0","2000","A","","Red River County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,1309639,0,0,632,32878,"",5.13,1.61,2.29,0.00,0.00,1.42,1.43,"",0,0.0,1,2.6,162475,14.2,0,0.0,0,0.0,72,12.9,3774,13.0
"48387","1","491110","78","0","2000","A","","Red River County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,1309639,0,0,632,32878,"",5.13,1.61,2.29,0.00,0.00,1.42,1.43,"",0,0.0,1,2.6,162475,14.2,0,0.0,0,0.0,72,12.9,3774,13.0
