"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48023","0","10","70","0","2000","A","","Baylor County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",188,1147,22509739,0,0,377,19629,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-4.6,-64,-5.3,-545043,-2.4,0,0.0,0,0.0,11,3.0,594,3.1
"48023","1","10","71","0","2000","A","","Baylor County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,800289,0,0,648,33696,"",5.86,0.95,1.23,0.00,0.00,1.31,1.31,"",0,0.0,5,26.3,170901,27.2,0,0.0,0,0.0,22,3.5,1141,3.5
"48023","1","102","72","0","2000","A","","Baylor County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,800289,0,0,648,33696,"",5.87,0.97,1.26,0.00,0.00,1.32,1.31,"",0,0.0,5,26.3,170901,27.2,0,0.0,0,0.0,22,3.5,1141,3.5
"48023","1","1021","73","0","2000","A","","Baylor County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,438536,0,0,713,37059,"",4.38,1.39,2.18,0.00,0.00,1.59,1.59,"",0,0.0,-1,-7.7,47960,12.3,0,0.0,0,0.0,116,19.4,6020,19.4
"48023","1","1028","73","0","2000","A","","Baylor County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,361753,0,0,584,30357,"",7.95,0.94,1.03,0.00,0.00,1.11,1.11,"",0,0.0,5,71.4,122941,51.5,0,0.0,0,0.0,-96,-14.1,-5023,-14.2
"48023","1","48-49","74","0","2000","A","","Baylor County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,438536,0,0,713,37059,"",4.52,1.50,2.29,0.00,0.00,1.55,1.55,"",0,0.0,-1,-7.7,47960,12.3,0,0.0,0,0.0,116,19.4,6020,19.4
"48023","1","491","75","0","2000","A","","Baylor County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,438536,0,0,713,37059,"",4.60,1.54,2.42,0.00,0.00,1.59,1.59,"",0,0.0,-1,-7.7,47960,12.3,0,0.0,0,0.0,116,19.4,6020,19.4
"48023","1","4911","76","0","2000","A","","Baylor County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,438536,0,0,713,37059,"",4.60,1.54,2.42,0.00,0.00,1.59,1.59,"",0,0.0,-1,-7.7,47960,12.3,0,0.0,0,0.0,116,19.4,6020,19.4
"48023","1","49111","77","0","2000","A","","Baylor County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,438536,0,0,713,37059,"",4.60,1.54,2.42,0.00,0.00,1.59,1.59,"",0,0.0,-1,-7.7,47960,12.3,0,0.0,0,0.0,116,19.4,6020,19.4
"48023","1","491110","78","0","2000","A","","Baylor County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,438536,0,0,713,37059,"",4.60,1.54,2.42,0.00,0.00,1.59,1.59,"",0,0.0,-1,-7.7,47960,12.3,0,0.0,0,0.0,116,19.4,6020,19.4
