"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01067","0","10","70","0","2000","A","","Henry County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",347,4545,106500824,0,0,451,23431,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-39,-0.9,3721295,3.6,0,0.0,0,0.0,20,4.6,1011,4.5
"01067","1","10","71","0","2000","A","","Henry County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,83,2645524,0,0,615,31970,"",4.99,0.83,0.86,0.00,0.00,1.04,1.04,"",-1,-8.3,12,16.9,241023,10.0,0,0.0,0,0.0,-36,-5.5,-1896,-5.6
"01067","1","102","72","0","2000","A","","Henry County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,83,2645524,0,0,615,31970,"",5.00,0.84,0.88,0.00,0.00,1.04,1.05,"",-1,-8.3,12,16.9,241023,10.0,0,0.0,0,0.0,-36,-5.5,-1896,-5.6
"01067","1","1021","73","0","2000","A","","Henry County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,1112005,0,0,608,31621,"",4.74,1.02,1.17,0.00,0.00,1.14,1.14,"",0,0.0,2,6.1,61298,5.8,0,0.0,0,0.0,2,0.3,100,0.3
"01067","1","1028","73","0","2000","A","","Henry County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,1533519,0,0,620,32228,"",6.03,0.94,0.92,0.00,0.00,0.98,0.99,"",-1,-12.5,10,26.3,179725,13.3,0,0.0,0,0.0,-71,-10.3,-3713,-10.3
"01067","1","48-49","74","0","2000","A","","Henry County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,1112005,0,0,608,31621,"",4.90,1.10,1.23,0.00,0.00,1.11,1.11,"",0,0.0,2,6.1,61298,5.8,0,0.0,0,0.0,2,0.3,100,0.3
"01067","1","491","75","0","2000","A","","Henry County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,1112005,0,0,608,31621,"",4.99,1.14,1.30,0.00,0.00,1.13,1.13,"",0,0.0,2,6.1,61298,5.8,0,0.0,0,0.0,2,0.3,100,0.3
"01067","1","4911","76","0","2000","A","","Henry County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,1112005,0,0,608,31621,"",4.99,1.14,1.30,0.00,0.00,1.13,1.13,"",0,0.0,2,6.1,61298,5.8,0,0.0,0,0.0,2,0.3,100,0.3
"01067","1","49111","77","0","2000","A","","Henry County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,1112005,0,0,608,31621,"",4.99,1.14,1.30,0.00,0.00,1.13,1.13,"",0,0.0,2,6.1,61298,5.8,0,0.0,0,0.0,2,0.3,100,0.3
"01067","1","491110","78","0","2000","A","","Henry County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,1112005,0,0,608,31621,"",4.99,1.14,1.30,0.00,0.00,1.13,1.13,"",0,0.0,2,6.1,61298,5.8,0,0.0,0,0.0,2,0.3,100,0.3
"01067","1","92","74","0","2000","A","","Henry County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,1533519,0,0,620,32228,"",6.03,0.94,0.92,0.00,0.00,0.98,0.99,"",-1,-12.5,10,26.3,179725,13.3,0,0.0,0,0.0,-71,-10.3,-3713,-10.3
"01067","1","922","75","0","2000","A","","Henry County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,103888,0,0,922,47948,"",7.64,0.40,0.53,0.00,0.00,1.23,1.24,"",-1,-50.0,-1,-33.3,-28214,-21.4,0,0.0,0,0.0,25,2.8,1324,2.8
"01067","1","9221","76","0","2000","A","","Henry County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,103888,0,0,922,47948,"",7.64,0.40,0.53,0.00,0.00,1.23,1.24,"",-1,-50.0,-1,-33.3,-28214,-21.4,0,0.0,0,0.0,25,2.8,1324,2.8
"01067","1","92219","77","0","2000","A","","Henry County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,103888,0,0,922,47948,"",20.95,12.80,20.00,0.00,0.00,1.44,1.44,"",-1,-50.0,-1,-33.3,-28214,-21.4,0,0.0,0,0.0,25,2.8,1324,2.8
"01067","1","922190","78","0","2000","A","","Henry County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,103888,0,0,922,47948,"",20.95,12.80,20.00,0.00,0.00,1.44,1.44,"",-1,-50.0,-1,-33.3,-28214,-21.4,0,0.0,0,0.0,25,2.8,1324,2.8
"01067","1","924","75","0","2000","A","","Henry County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,436693,0,0,557,28952,"",7.57,3.83,3.63,0.00,0.00,0.94,0.94,"",0,0.0,1,7.1,22554,5.4,0,0.0,0,0.0,-33,-5.6,-1725,-5.6
"01067","1","9241","76","0","2000","A","","Henry County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,436693,0,0,557,28952,"",7.57,3.83,3.63,0.00,0.00,0.94,0.94,"",0,0.0,1,7.1,22554,5.4,0,0.0,0,0.0,-33,-5.6,-1725,-5.6
"01067","1","92412","77","0","2000","A","","Henry County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,436693,0,0,557,28952,"",7.72,4.54,4.64,0.00,0.00,1.02,1.02,"",0,0.0,1,7.1,22554,5.4,0,0.0,0,0.0,-33,-5.6,-1725,-5.6
"01067","1","924120","78","0","2000","A","","Henry County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,436693,0,0,557,28952,"",7.72,4.54,4.64,0.00,0.00,1.02,1.02,"",0,0.0,1,7.1,22554,5.4,0,0.0,0,0.0,-33,-5.6,-1725,-5.6
"01067","1","926","75","0","2000","A","","Henry County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,295262,0,0,434,22568,"",6.43,1.33,1.08,0.00,0.00,0.80,0.81,"",0,0.0,10,333.3,139939,90.1,0,0.0,0,0.0,-562,-56.4,-29206,-56.4
"01067","1","9261","76","0","2000","A","","Henry County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,295262,0,0,434,22568,"",6.43,1.33,1.08,0.00,0.00,0.80,0.81,"",0,0.0,10,333.3,139939,90.1,0,0.0,0,0.0,-562,-56.4,-29206,-56.4
"01067","1","92611","77","0","2000","A","","Henry County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,157767,0,0,274,14235,"",8.66,1.98,1.51,0.00,0.00,0.76,0.76,"",0,0.0,10,1000.0,139568,766.9,0,0.0,0,0.0,-76,-21.7,-3964,-21.8
"01067","1","926110","78","0","2000","A","","Henry County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,157767,0,0,274,14235,"",8.66,1.98,1.51,0.00,0.00,0.76,0.76,"",0,0.0,10,1000.0,139568,766.9,0,0.0,0,0.0,-76,-21.7,-3964,-21.8
"01067","1","92614","77","0","2000","A","","Henry County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,137495,0,0,1322,68748,"",5.51,1.09,2.39,0.00,0.00,2.19,2.19,"",0,0.0,0,0.0,371,0.3,0,0.0,0,0.0,3,0.2,186,0.3
