"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48119","0","10","70","0","2000","A","","Delta County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",98,1416,29129634,0,0,396,20572,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-2.0,-32,-2.2,1495892,5.4,0,0.0,0,0.0,29,7.9,1487,7.8
"48119","1","10","71","0","2000","A","","Delta County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,824691,0,0,580,30172,"",9.63,0.86,0.98,0.00,0.00,1.12,1.12,"",1,20.0,3,12.5,46905,6.0,0,0.0,0,0.0,-33,-5.4,-1683,-5.3
"48119","1","102","72","0","2000","A","","Delta County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,824691,0,0,580,30172,"",9.66,0.88,1.00,0.00,0.00,1.12,1.12,"",1,20.0,3,12.5,46905,6.0,0,0.0,0,0.0,-33,-5.4,-1683,-5.3
"48119","1","1021","73","0","2000","A","","Delta County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,587941,0,0,606,31497,"",12.59,1.78,2.26,0.00,0.00,1.29,1.29,"",0,0.0,1,5.6,25371,4.5,0,0.0,0,0.0,19,3.2,950,3.1
"48119","1","1028","73","0","2000","A","","Delta County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,236750,0,0,525,27317,"",9.15,0.57,0.52,0.00,0.00,0.95,0.95,"",1,50.0,3,50.0,21534,10.0,0,0.0,0,0.0,-165,-23.9,-8552,-23.8
"48119","1","48-49","74","0","2000","A","","Delta County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,587941,0,0,606,31497,"",13.00,1.92,2.37,0.00,0.00,1.25,1.26,"",0,0.0,1,5.6,25371,4.5,0,0.0,0,0.0,19,3.2,950,3.1
"48119","1","491","75","0","2000","A","","Delta County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,587941,0,0,606,31497,"",13.24,1.98,2.50,0.00,0.00,1.29,1.29,"",0,0.0,1,5.6,25371,4.5,0,0.0,0,0.0,19,3.2,950,3.1
"48119","1","4911","76","0","2000","A","","Delta County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,587941,0,0,606,31497,"",13.24,1.98,2.50,0.00,0.00,1.29,1.29,"",0,0.0,1,5.6,25371,4.5,0,0.0,0,0.0,19,3.2,950,3.1
"48119","1","49111","77","0","2000","A","","Delta County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,587941,0,0,606,31497,"",13.24,1.98,2.50,0.00,0.00,1.29,1.29,"",0,0.0,1,5.6,25371,4.5,0,0.0,0,0.0,19,3.2,950,3.1
"48119","1","491110","78","0","2000","A","","Delta County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,587941,0,0,606,31497,"",13.24,1.98,2.50,0.00,0.00,1.29,1.29,"",0,0.0,1,5.6,25371,4.5,0,0.0,0,0.0,19,3.2,950,3.1
"48119","1","92","74","0","2000","A","","Delta County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,236750,0,0,525,27317,"",9.15,0.57,0.52,0.00,0.00,0.95,0.95,"",1,50.0,3,50.0,21534,10.0,0,0.0,0,0.0,-165,-23.9,-8552,-23.8
"48119","1","924","75","0","2000","A","","Delta County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,216043,0,0,601,31235,"",26.81,5.74,6.56,0.00,0.00,1.16,1.16,"",0,0.0,1,16.7,827,0.4,0,0.0,0,0.0,-89,-12.9,-4634,-12.9
"48119","1","9241","76","0","2000","A","","Delta County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,216043,0,0,601,31235,"",26.81,5.74,6.56,0.00,0.00,1.16,1.16,"",0,0.0,1,16.7,827,0.4,0,0.0,0,0.0,-89,-12.9,-4634,-12.9
"48119","1","92412","77","0","2000","A","","Delta County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,216043,0,0,601,31235,"",27.32,6.80,8.40,0.00,0.00,1.25,1.25,"",0,0.0,1,16.7,827,0.4,0,0.0,0,0.0,-89,-12.9,-4634,-12.9
"48119","1","924120","78","0","2000","A","","Delta County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,216043,0,0,601,31235,"",27.32,6.80,8.40,0.00,0.00,1.25,1.25,"",0,0.0,1,16.7,827,0.4,0,0.0,0,0.0,-89,-12.9,-4634,-12.9
"48119","2","10","71","0","2000","A","","Delta County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,1093797,0,0,518,26952,"",8.66,0.86,1.09,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,27536,2.6,0,0.0,0,0.0,17,3.4,893,3.4
"48119","3","10","71","0","2000","A","","Delta County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,268,6032225,0,0,433,22501,"",7.98,1.95,2.33,0.00,0.00,1.19,1.19,"",0,0.0,1,0.4,247644,4.3,0,0.0,0,0.0,16,3.8,836,3.9
"48119","3","1028","73","0","2000","A","","Delta County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,51,843713,0,0,316,16409,"",14.27,1.28,1.06,0.00,0.00,0.82,0.82,"",0,0.0,1,2.0,30384,3.7,0,0.0,0,0.0,4,1.3,169,1.0
"48119","3","92","74","0","2000","A","","Delta County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,51,843713,0,0,316,16409,"",14.27,1.28,1.06,0.00,0.00,0.82,0.82,"",0,0.0,1,2.0,30384,3.7,0,0.0,0,0.0,4,1.3,169,1.0
"48119","5","10","71","0","2000","A","","Delta County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,1080,21178921,0,0,377,19610,"",0.75,0.90,0.86,0.00,0.00,0.95,0.95,"",-3,-4.1,-36,-3.2,1173807,5.9,0,0.0,0,0.0,32,9.3,1678,9.4
"48119","5","101","72","0","2000","A","","Delta County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,585,8979202,0,0,295,15347,"",0.92,2.09,1.36,0.00,0.00,0.65,0.65,"",2,15.4,-35,-5.6,-153101,-1.7,0,0.0,0,0.0,12,4.2,627,4.3
"48119","5","1012","73","0","2000","A","","Delta County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,37,1070909,0,0,550,28621,"",0.63,0.51,0.69,0.00,0.00,1.33,1.33,"",0,0.0,-1,-2.6,-394344,-26.9,0,0.0,0,0.0,-193,-26.0,-10023,-25.9
"48119","5","102","72","0","2000","A","","Delta County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,495,12199719,0,0,474,24650,"",0.71,0.54,0.68,0.00,0.00,1.25,1.25,"",-5,-8.2,0,0.0,1326908,12.2,0,0.0,0,0.0,52,12.3,2692,12.3
"48119","5","1021","73","0","2000","A","","Delta County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,130,4825509,0,0,716,37215,"",0.87,0.46,0.95,0.00,0.00,2.07,2.07,"",0,0.0,13,11.1,1434815,42.3,0,0.0,0,0.0,157,28.1,8173,28.1
"48119","5","1023","73","0","2000","A","","Delta County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,916003,0,0,526,27343,"",0.79,0.41,0.36,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,75346,9.0,0,0.0,0,0.0,52,11.0,2678,10.9
"48119","5","1025","73","0","2000","A","","Delta County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,236,2597386,0,0,212,11021,"",0.72,1.51,0.91,0.00,0.00,0.60,0.60,"",-1,-14.3,-3,-1.3,115834,4.7,0,0.0,0,0.0,12,6.0,631,6.1
