"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37151","0","10","70","0","2000","A","","Randolph County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2585,51136,1328430385,0,0,500,25978,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",20,0.8,1381,2.8,80920509,6.5,0,0.0,0,0.0,18,3.7,905,3.6
"37151","1","10","71","0","2000","A","","Randolph County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,253,9087409,0,0,691,35919,"",1.40,0.22,0.24,0.00,0.00,1.06,1.06,"",1,4.5,45,21.6,1553905,20.6,0,0.0,0,0.0,-7,-1.0,-358,-1.0
"37151","1","102","72","0","2000","A","","Randolph County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,253,9087409,0,0,691,35919,"",1.40,0.23,0.24,0.00,0.00,1.06,1.06,"",1,4.5,45,21.6,1553905,20.6,0,0.0,0,0.0,-7,-1.0,-358,-1.0
"37151","1","1021","73","0","2000","A","","Randolph County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,179,6739587,0,0,723,37581,"",1.75,0.46,0.57,0.00,0.00,1.22,1.22,"",1,10.0,9,5.3,570529,9.2,0,0.0,0,0.0,23,3.3,1185,3.3
"37151","1","1023","73","0","2000","A","","Randolph County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-21786,-100.0,0,0.0,0,0.0,-1006,-100.0,-52286,-100.0
"37151","1","1028","73","0","2000","A","","Randolph County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,74,2347822,0,0,613,31871,"",1.27,0.13,0.11,0.00,0.00,0.88,0.88,"",0,0.0,36,94.7,1005162,74.9,0,0.0,0,0.0,-71,-10.4,-3696,-10.4
"37151","1","48-49","74","0","2000","A","","Randolph County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,179,6739587,0,0,723,37581,"",1.81,0.50,0.60,0.00,0.00,1.19,1.19,"",1,10.0,9,5.3,570529,9.2,0,0.0,0,0.0,23,3.3,1185,3.3
"37151","1","491","75","0","2000","A","","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,179,6739587,0,0,723,37581,"",1.84,0.52,0.63,0.00,0.00,1.22,1.22,"",1,10.0,9,5.3,570529,9.2,0,0.0,0,0.0,23,3.3,1185,3.3
"37151","1","4911","76","0","2000","A","","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,179,6739587,0,0,723,37581,"",1.84,0.52,0.63,0.00,0.00,1.22,1.22,"",1,10.0,9,5.3,570529,9.2,0,0.0,0,0.0,23,3.3,1185,3.3
"37151","1","49111","77","0","2000","A","","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,179,6739587,0,0,723,37581,"",1.84,0.52,0.63,0.00,0.00,1.22,1.22,"",1,10.0,9,5.3,570529,9.2,0,0.0,0,0.0,23,3.3,1185,3.3
"37151","1","491110","78","0","2000","A","","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,179,6739587,0,0,723,37581,"",1.84,0.52,0.63,0.00,0.00,1.22,1.22,"",1,10.0,9,5.3,570529,9.2,0,0.0,0,0.0,23,3.3,1185,3.3
"37151","1","52","74","0","2000","A","","Randolph County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-21786,-100.0,0,0.0,0,0.0,-1006,-100.0,-52286,-100.0
"37151","1","522","75","0","2000","A","","Randolph County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-21786,-100.0,0,0.0,0,0.0,-1006,-100.0,-52286,-100.0
"37151","1","5222","76","0","2000","A","","Randolph County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-21786,-100.0,0,0.0,0,0.0,-1006,-100.0,-52286,-100.0
"37151","1","52229","77","0","2000","A","","Randolph County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-21786,-100.0,0,0.0,0,0.0,-1006,-100.0,-52286,-100.0
"37151","1","522298","78","0","2000","A","","Randolph County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-21786,-100.0,0,0.0,0,0.0,-1006,-100.0,-52286,-100.0
"37151","1","92","74","0","2000","A","","Randolph County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,74,2347822,0,0,613,31871,"",1.27,0.13,0.11,0.00,0.00,0.88,0.88,"",0,0.0,36,94.7,1005162,74.9,0,0.0,0,0.0,-71,-10.4,-3696,-10.4
"37151","1","923","75","0","2000","A","","Randolph County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,509964,0,0,835,43401,"",1.42,0.22,0.26,0.00,0.00,1.19,1.19,"",0,0.0,1,9.1,47073,10.2,0,0.0,0,0.0,32,4.0,1636,3.9
"37151","1","9231","76","0","2000","A","","Randolph County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,509964,0,0,835,43401,"",1.42,0.22,0.26,0.00,0.00,1.19,1.19,"",0,0.0,1,9.1,47073,10.2,0,0.0,0,0.0,32,4.0,1636,3.9
"37151","1","92313","77","0","2000","A","","Randolph County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,509964,0,0,835,43401,"",1.93,0.41,0.56,0.00,0.00,1.38,1.39,"",0,0.0,1,9.1,47073,10.2,0,0.0,0,0.0,32,4.0,1636,3.9
"37151","1","923130","78","0","2000","A","","Randolph County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,509964,0,0,835,43401,"",1.93,0.41,0.56,0.00,0.00,1.38,1.39,"",0,0.0,1,9.1,47073,10.2,0,0.0,0,0.0,32,4.0,1636,3.9
"37151","1","924","75","0","2000","A","","Randolph County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,278135,0,0,535,27814,"",1.02,0.23,0.19,0.00,0.00,0.81,0.82,"",0,0.0,1,11.1,32179,13.1,0,0.0,0,0.0,9,1.7,486,1.8
