"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05013","0","10","70","0","2000","A","","Calhoun County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",150,3087,92080770,0,0,574,29830,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.4,93,3.1,4518996,5.2,0,0.0,0,0.0,11,2.0,579,2.0
"05013","1","10","71","0","2000","A","","Calhoun County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,503336,0,0,526,27330,"",5.25,0.26,0.19,0.00,0.00,0.70,0.70,"",0,0.0,5,38.5,143841,40.0,0,0.0,0,0.0,-16,-3.0,-866,-3.1
"05013","1","102","72","0","2000","A","","Calhoun County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,503336,0,0,526,27330,"",5.26,0.27,0.19,0.00,0.00,0.70,0.70,"",0,0.0,5,38.5,143841,40.0,0,0.0,0,0.0,-16,-3.0,-866,-3.1
"05013","1","1021","73","0","2000","A","","Calhoun County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,349977,0,0,565,29369,"",8.23,0.52,0.43,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,33508,10.6,0,0.0,0,0.0,43,8.2,2243,8.3
"05013","1","1028","73","0","2000","A","","Calhoun County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,153359,0,0,454,23594,"",3.98,0.20,0.11,0.00,0.00,0.57,0.57,"",0,0.0,6,600.0,110333,256.4,0,0.0,0,0.0,-310,-40.6,-16122,-40.6
"05013","1","48-49","74","0","2000","A","","Calhoun County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,349977,0,0,565,29369,"",8.50,0.56,0.45,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,33508,10.6,0,0.0,0,0.0,43,8.2,2243,8.3
"05013","1","491","75","0","2000","A","","Calhoun County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,349977,0,0,565,29369,"",8.65,0.57,0.47,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,33508,10.6,0,0.0,0,0.0,43,8.2,2243,8.3
"05013","1","4911","76","0","2000","A","","Calhoun County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,349977,0,0,565,29369,"",8.65,0.57,0.47,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,33508,10.6,0,0.0,0,0.0,43,8.2,2243,8.3
"05013","1","49111","77","0","2000","A","","Calhoun County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,349977,0,0,565,29369,"",8.65,0.57,0.47,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,33508,10.6,0,0.0,0,0.0,43,8.2,2243,8.3
"05013","1","491110","78","0","2000","A","","Calhoun County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,349977,0,0,565,29369,"",8.65,0.57,0.47,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,33508,10.6,0,0.0,0,0.0,43,8.2,2243,8.3
"05013","1","92","74","0","2000","A","","Calhoun County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,153359,0,0,454,23594,"",3.98,0.20,0.11,0.00,0.00,0.57,0.57,"",0,0.0,6,600.0,110333,256.4,0,0.0,0,0.0,-310,-40.6,-16122,-40.6
"05013","1","926","75","0","2000","A","","Calhoun County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,153359,0,0,454,23594,"",9.92,1.05,0.65,0.00,0.00,0.66,0.66,"",0,0.0,6,600.0,110333,256.4,0,0.0,0,0.0,-310,-40.6,-16122,-40.6
"05013","1","9261","76","0","2000","A","","Calhoun County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,153359,0,0,454,23594,"",9.92,1.05,0.65,0.00,0.00,0.66,0.66,"",0,0.0,6,600.0,110333,256.4,0,0.0,0,0.0,-310,-40.6,-16122,-40.6
"05013","1","92614","77","0","2000","A","","Calhoun County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44224,0,0,850,44224,"",12.75,0.80,0.89,0.00,0.00,1.10,1.11,"",0,0.0,0,0.0,1709,4.0,0,0.0,0,0.0,32,3.9,1709,4.0
"05013","1","926140","78","0","2000","A","","Calhoun County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44224,0,0,850,44224,"",12.75,0.80,0.89,0.00,0.00,1.10,1.11,"",0,0.0,0,0.0,1709,4.0,0,0.0,0,0.0,32,3.9,1709,4.0
"05013","2","10","71","0","2000","A","","Calhoun County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,301,7268521,0,0,465,24181,"",8.08,2.90,2.28,0.00,0.00,0.79,0.79,"",0,0.0,16,5.6,566549,8.5,0,0.0,0,0.0,12,2.6,631,2.7
"05013","2","1028","73","0","2000","A","","Calhoun County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,849040,0,0,518,26954,"",5.83,0.73,0.61,0.00,0.00,0.84,0.85,"",0,0.0,0,0.0,-9927,-1.2,0,0.0,0,0.0,7,1.4,388,1.5
"05013","2","92","74","0","2000","A","","Calhoun County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,849040,0,0,518,26954,"",5.83,0.73,0.61,0.00,0.00,0.84,0.85,"",0,0.0,0,0.0,-9927,-1.2,0,0.0,0,0.0,7,1.4,388,1.5
"05013","3","10","71","0","2000","A","","Calhoun County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,217,4071742,0,0,361,18757,"",4.47,0.72,0.50,0.00,0.00,0.69,0.69,"",-1,-7.7,7,3.3,38932,1.0,0,0.0,0,0.0,-8,-2.2,-424,-2.2
"05013","3","1028","73","0","2000","A","","Calhoun County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,68,824173,0,0,235,12210,"",6.53,0.78,0.33,0.00,0.00,0.42,0.42,"",-1,-12.5,7,11.5,9540,1.2,0,0.0,0,0.0,-20,-7.8,-1054,-7.9
"05013","3","92","74","0","2000","A","","Calhoun County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,824173,0,0,235,12210,"",6.53,0.78,0.33,0.00,0.00,0.42,0.42,"",-1,-12.5,7,11.5,9540,1.2,0,0.0,0,0.0,-20,-7.8,-1054,-7.9
