"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26067","0","10","70","0","2000","A","","Ionia County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1027,15862,476023704,0,0,577,30011,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",43,4.4,-397,-2.4,24687844,5.5,0,0.0,0,0.0,43,8.1,2252,8.1
"26067","1","10","71","0","2000","A","","Ionia County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,143,4493089,0,0,606,31494,"",1.99,0.41,0.33,0.00,0.00,0.80,0.80,"",-1,-7.1,19,15.3,301646,7.2,0,0.0,0,0.0,-43,-6.6,-2263,-6.7
"26067","1","102","72","0","2000","A","","Ionia County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,143,4493089,0,0,606,31494,"",2.00,0.42,0.33,0.00,0.00,0.80,0.80,"",-1,-7.1,19,15.3,301646,7.2,0,0.0,0,0.0,-43,-6.6,-2263,-6.7
"26067","1","1021","73","0","2000","A","","Ionia County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,108,3570156,0,0,635,33032,"",3.60,0.90,0.84,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-54713,-1.5,0,0.0,0,0.0,-13,-2.0,-688,-2.0
"26067","1","1028","73","0","2000","A","","Ionia County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,922933,0,0,513,26687,"",1.16,0.20,0.12,0.00,0.00,0.64,0.64,"",-1,-20.0,18,105.9,356359,62.9,0,0.0,0,0.0,-141,-21.6,-7307,-21.5
"26067","1","48-49","74","0","2000","A","","Ionia County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,108,3570156,0,0,635,33032,"",3.72,0.97,0.88,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-54713,-1.5,0,0.0,0,0.0,-13,-2.0,-688,-2.0
"26067","1","491","75","0","2000","A","","Ionia County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,108,3570156,0,0,635,33032,"",3.79,1.01,0.93,0.00,0.00,0.92,0.93,"",0,0.0,0,0.0,-54713,-1.5,0,0.0,0,0.0,-13,-2.0,-688,-2.0
"26067","1","4911","76","0","2000","A","","Ionia County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,108,3570156,0,0,635,33032,"",3.79,1.01,0.93,0.00,0.00,0.92,0.93,"",0,0.0,0,0.0,-54713,-1.5,0,0.0,0,0.0,-13,-2.0,-688,-2.0
"26067","1","49111","77","0","2000","A","","Ionia County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,108,3570156,0,0,635,33032,"",3.79,1.01,0.93,0.00,0.00,0.92,0.93,"",0,0.0,0,0.0,-54713,-1.5,0,0.0,0,0.0,-13,-2.0,-688,-2.0
"26067","1","491110","78","0","2000","A","","Ionia County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,108,3570156,0,0,635,33032,"",3.79,1.01,0.93,0.00,0.00,0.92,0.93,"",0,0.0,0,0.0,-54713,-1.5,0,0.0,0,0.0,-13,-2.0,-688,-2.0
"26067","1","92","74","0","2000","A","","Ionia County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,922933,0,0,513,26687,"",1.16,0.20,0.12,0.00,0.00,0.64,0.64,"",-1,-20.0,18,105.9,356359,62.9,0,0.0,0,0.0,-141,-21.6,-7307,-21.5
"26067","1","924","75","0","2000","A","","Ionia County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,320810,0,0,497,25837,"",2.56,0.88,0.60,0.00,0.00,0.66,0.66,"",0,0.0,1,9.1,38146,13.5,0,0.0,0,0.0,-13,-2.5,-663,-2.5
"26067","1","9241","76","0","2000","A","","Ionia County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,320810,0,0,497,25837,"",2.56,0.88,0.60,0.00,0.00,0.66,0.66,"",0,0.0,1,9.1,38146,13.5,0,0.0,0,0.0,-13,-2.5,-663,-2.5
"26067","1","92412","77","0","2000","A","","Ionia County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,320810,0,0,497,25837,"",2.61,1.04,0.76,0.00,0.00,0.71,0.71,"",0,0.0,1,9.1,38146,13.5,0,0.0,0,0.0,-13,-2.5,-663,-2.5
"26067","1","924120","78","0","2000","A","","Ionia County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,320810,0,0,497,25837,"",2.61,1.04,0.76,0.00,0.00,0.71,0.71,"",0,0.0,1,9.1,38146,13.5,0,0.0,0,0.0,-13,-2.5,-663,-2.5
"26067","1","926","75","0","2000","A","","Ionia County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,602123,0,0,522,27163,"",1.45,0.64,0.49,0.00,0.00,0.76,0.76,"",-1,-33.3,16,266.7,318213,112.1,0,0.0,0,0.0,-388,-42.6,-20155,-42.6
"26067","1","9261","76","0","2000","A","","Ionia County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,602123,0,0,522,27163,"",1.45,0.64,0.49,0.00,0.00,0.76,0.76,"",-1,-33.3,16,266.7,318213,112.1,0,0.0,0,0.0,-388,-42.6,-20155,-42.6
"26067","1","92611","77","0","2000","A","","Ionia County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,223977,0,0,275,14296,"",1.46,0.83,0.48,0.00,0.00,0.59,0.59,"",0,0.0,16,100.0,221613,9374.5,0,0.0,0,0.0,93,51.1,4840,51.2
"26067","1","926110","78","0","2000","A","","Ionia County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,223977,0,0,275,14296,"",1.46,0.83,0.48,0.00,0.00,0.59,0.59,"",0,0.0,16,100.0,221613,9374.5,0,0.0,0,0.0,93,51.1,4840,51.2
"26067","1","92614","77","0","2000","A","","Ionia County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,378146,0,0,1119,58176,"",1.86,1.09,1.47,0.00,0.00,1.45,1.45,"",-1,-50.0,1,16.7,96600,34.3,0,0.0,0,0.0,177,18.8,9211,18.8
"26067","1","926140","78","0","2000","A","","Ionia County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,378146,0,0,1119,58176,"",1.86,1.09,1.47,0.00,0.00,1.45,1.45,"",-1,-50.0,1,16.7,96600,34.3,0,0.0,0,0.0,177,18.8,9211,18.8
"26067","2","10","71","0","2000","A","","Ionia County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,1925,89899217,0,0,898,46709,"",0.71,3.61,5.46,0.00,0.00,1.51,1.51,"",0,0.0,-14,-0.7,10059086,12.6,0,0.0,0,0.0,106,13.4,5531,13.4
"26067","2","102","72","0","2000","A","","Ionia County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,1925,89899217,0,0,898,46709,"",0.73,3.68,5.57,0.00,0.00,1.51,1.51,"",0,0.0,-14,-0.7,10059086,12.6,0,0.0,0,0.0,106,13.4,5531,13.4
"26067","2","1028","73","0","2000","A","","Ionia County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1925,89899217,0,0,898,46709,"",1.02,8.52,12.40,0.00,0.00,1.46,1.46,"",0,0.0,-14,-0.7,10059086,12.6,0,0.0,0,0.0,106,13.4,5531,13.4
"26067","2","92","74","0","2000","A","","Ionia County, Michigan","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1925,89899217,0,0,898,46709,"",1.02,8.52,12.40,0.00,0.00,1.46,1.46,"",0,0.0,-14,-0.7,10059086,12.6,0,0.0,0,0.0,106,13.4,5531,13.4
"26067","3","10","71","0","2000","A","","Ionia County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,2318,66483550,0,0,551,28676,"",2.67,1.50,1.57,0.00,0.00,1.04,1.04,"",-2,-3.9,-79,-3.3,-1689192,-2.5,0,0.0,0,0.0,4,0.7,234,0.8
"26067","3","1025","73","0","2000","A","","Ionia County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,1652,50423629,0,0,587,30521,"",2.26,1.71,1.95,0.00,0.00,1.14,1.14,"",-3,-15.8,-79,-4.6,-2524423,-4.8,0,0.0,0,0.0,-1,-0.2,-70,-0.2
"26067","3","1028","73","0","2000","A","","Ionia County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,602,14139487,0,0,451,23471,"",4.09,1.35,1.08,0.00,0.00,0.80,0.80,"",0,0.0,-2,-0.3,717140,5.3,0,0.0,0,0.0,24,5.6,1252,5.6
