"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13303","0","10","70","0","2000","A","","Washington County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",465,8899,264023083,0,0,571,29668,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-2.3,53,0.6,-161089,-0.1,0,0.0,0,0.0,-3,-0.5,-197,-0.7
"13303","1","10","71","0","2000","A","","Washington County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,1790899,0,0,590,30701,"",2.71,0.30,0.23,0.00,0.00,0.79,0.79,"",1,14.3,8,16.0,116490,7.0,0,0.0,0,0.0,-58,-9.0,-3012,-8.9
"13303","1","102","72","0","2000","A","","Washington County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,1790899,0,0,590,30701,"",2.71,0.30,0.24,0.00,0.00,0.79,0.79,"",1,14.3,8,16.0,116490,7.0,0,0.0,0,0.0,-58,-9.0,-3012,-8.9
"13303","1","1021","73","0","2000","A","","Washington County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1241527,0,0,663,34487,"",2.65,0.54,0.53,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.3,-19197,-1.5,0,0.0,0,0.0,28,4.4,1455,4.4
"13303","1","1023","73","0","2000","A","","Washington County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,133105,0,0,768,39932,"",15.81,2.88,2.46,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,12853,10.7,0,0.0,0,0.0,-3,-0.4,-152,-0.4
"13303","1","1028","73","0","2000","A","","Washington County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,416267,0,0,421,21909,"",2.57,0.19,0.10,0.00,0.00,0.53,0.53,"",1,33.3,10,111.1,122834,41.9,0,0.0,0,0.0,-243,-36.6,-12613,-36.5
"13303","1","48-49","74","0","2000","A","","Washington County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,1241527,0,0,663,34487,"",2.74,0.58,0.55,0.00,0.00,0.95,0.95,"",0,0.0,-2,-5.3,-19197,-1.5,0,0.0,0,0.0,28,4.4,1455,4.4
"13303","1","491","75","0","2000","A","","Washington County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1241527,0,0,663,34487,"",2.79,0.60,0.58,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.3,-19197,-1.5,0,0.0,0,0.0,28,4.4,1455,4.4
"13303","1","4911","76","0","2000","A","","Washington County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1241527,0,0,663,34487,"",2.79,0.60,0.58,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.3,-19197,-1.5,0,0.0,0,0.0,28,4.4,1455,4.4
"13303","1","49111","77","0","2000","A","","Washington County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1241527,0,0,663,34487,"",2.79,0.60,0.58,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.3,-19197,-1.5,0,0.0,0,0.0,28,4.4,1455,4.4
"13303","1","491110","78","0","2000","A","","Washington County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1241527,0,0,663,34487,"",2.79,0.60,0.58,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.3,-19197,-1.5,0,0.0,0,0.0,28,4.4,1455,4.4
"13303","1","52","74","0","2000","A","","Washington County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,133105,0,0,768,39932,"",15.93,2.94,2.48,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,12853,10.7,0,0.0,0,0.0,-3,-0.4,-152,-0.4
"13303","1","522","75","0","2000","A","","Washington County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,133105,0,0,768,39932,"",18.39,6.05,6.35,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,12853,10.7,0,0.0,0,0.0,-3,-0.4,-152,-0.4
"13303","1","5222","76","0","2000","A","","Washington County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,133105,0,0,768,39932,"",18.43,6.21,6.56,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,12853,10.7,0,0.0,0,0.0,-3,-0.4,-152,-0.4
"13303","1","52229","77","0","2000","A","","Washington County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,133105,0,0,768,39932,"",18.43,6.21,6.56,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,12853,10.7,0,0.0,0,0.0,-3,-0.4,-152,-0.4
"13303","1","522298","78","0","2000","A","","Washington County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,133105,0,0,768,39932,"",57.03,31.87,33.07,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,12853,10.7,0,0.0,0,0.0,-3,-0.4,-152,-0.4
"13303","1","92","74","0","2000","A","","Washington County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,416267,0,0,421,21909,"",2.57,0.19,0.10,0.00,0.00,0.53,0.53,"",1,33.3,10,111.1,122834,41.9,0,0.0,0,0.0,-243,-36.6,-12613,-36.5
