"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38063","0","10","70","0","2000","A","","Nelson County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",159,1055,18063026,0,0,329,17117,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.6,5,0.5,-237112,-1.3,0,0.0,0,0.0,-6,-1.8,-320,-1.8
"38063","1","10","71","0","2000","A","","Nelson County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,958088,0,0,454,23608,"",4.95,1.76,1.84,0.00,0.00,1.05,1.05,"",0,0.0,3,7.9,27676,3.0,0,0.0,0,0.0,-17,-3.6,-877,-3.6
"38063","1","102","72","0","2000","A","","Nelson County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,41,958088,0,0,454,23608,"",4.96,1.79,1.87,0.00,0.00,1.06,1.06,"",0,0.0,3,7.9,27676,3.0,0,0.0,0,0.0,-17,-3.6,-877,-3.6
"38063","1","1021","73","0","2000","A","","Nelson County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,538667,0,0,454,23591,"",2.59,2.90,3.34,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.2,-38443,-6.7,0,0.0,0,0.0,-15,-3.2,-794,-3.3
"38063","1","1028","73","0","2000","A","","Nelson County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,419421,0,0,454,23629,"",7.52,1.53,1.49,0.00,0.00,0.99,0.99,"",0,0.0,4,28.6,66119,18.7,0,0.0,0,0.0,-20,-4.2,-1020,-4.1
"38063","1","48-49","74","0","2000","A","","Nelson County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,538667,0,0,454,23591,"",2.67,3.12,3.50,0.00,0.00,1.13,1.13,"",0,0.0,-1,-4.2,-38443,-6.7,0,0.0,0,0.0,-15,-3.2,-794,-3.3
"38063","1","491","75","0","2000","A","","Nelson County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,538667,0,0,454,23591,"",2.72,3.22,3.70,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.2,-38443,-6.7,0,0.0,0,0.0,-15,-3.2,-794,-3.3
"38063","1","4911","76","0","2000","A","","Nelson County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,538667,0,0,454,23591,"",2.72,3.22,3.70,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.2,-38443,-6.7,0,0.0,0,0.0,-15,-3.2,-794,-3.3
"38063","1","49111","77","0","2000","A","","Nelson County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,538667,0,0,454,23591,"",2.72,3.22,3.70,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.2,-38443,-6.7,0,0.0,0,0.0,-15,-3.2,-794,-3.3
"38063","1","491110","78","0","2000","A","","Nelson County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,538667,0,0,454,23591,"",2.72,3.22,3.70,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.2,-38443,-6.7,0,0.0,0,0.0,-15,-3.2,-794,-3.3
