"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05033","0","10","70","0","2000","A","","Crawford County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1025,16704,408099075,0,0,470,24432,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",32,3.2,1193,7.7,46126297,12.7,0,0.0,0,0.0,21,4.7,1096,4.7
"05033","1","10","71","0","2000","A","","Crawford County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,133,4566312,0,0,659,34290,"",2.00,0.36,0.39,0.00,0.00,1.07,1.07,"",1,8.3,35,35.7,1143037,33.4,0,0.0,0,0.0,-16,-2.4,-791,-2.3
"05033","1","102","72","0","2000","A","","Crawford County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,133,4566312,0,0,659,34290,"",2.00,0.37,0.40,0.00,0.00,1.07,1.07,"",1,8.3,35,35.7,1143037,33.4,0,0.0,0,0.0,-16,-2.4,-791,-2.3
"05033","1","1021","73","0","2000","A","","Crawford County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,87,3094743,0,0,685,35606,"",2.81,0.69,0.85,0.00,0.00,1.23,1.23,"",0,0.0,3,3.6,212448,7.4,0,0.0,0,0.0,28,4.3,1462,4.3
"05033","1","1028","73","0","2000","A","","Crawford County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,1471569,0,0,612,31818,"",1.75,0.25,0.23,0.00,0.00,0.93,0.93,"",1,20.0,33,253.8,930589,172.0,0,0.0,0,0.0,-178,-22.5,-9269,-22.6
"05033","1","48-49","74","0","2000","A","","Crawford County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,87,3094743,0,0,685,35606,"",2.90,0.75,0.89,0.00,0.00,1.20,1.20,"",0,0.0,3,3.6,212448,7.4,0,0.0,0,0.0,28,4.3,1462,4.3
"05033","1","491","75","0","2000","A","","Crawford County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,87,3094743,0,0,685,35606,"",2.95,0.77,0.94,0.00,0.00,1.22,1.23,"",0,0.0,3,3.6,212448,7.4,0,0.0,0,0.0,28,4.3,1462,4.3
"05033","1","4911","76","0","2000","A","","Crawford County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,87,3094743,0,0,685,35606,"",2.95,0.77,0.94,0.00,0.00,1.22,1.23,"",0,0.0,3,3.6,212448,7.4,0,0.0,0,0.0,28,4.3,1462,4.3
"05033","1","49111","77","0","2000","A","","Crawford County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,87,3094743,0,0,685,35606,"",2.95,0.77,0.94,0.00,0.00,1.22,1.23,"",0,0.0,3,3.6,212448,7.4,0,0.0,0,0.0,28,4.3,1462,4.3
"05033","1","491110","78","0","2000","A","","Crawford County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,87,3094743,0,0,685,35606,"",2.95,0.77,0.94,0.00,0.00,1.22,1.23,"",0,0.0,3,3.6,212448,7.4,0,0.0,0,0.0,28,4.3,1462,4.3
