"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4550","0","10","40","0","2000","A","","Texarkana, TX-AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2982,52034,1352037178,0,0,500,25984,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,0.2,614,1.2,77725157,6.1,0,0.0,0,0.0,23,4.8,1202,4.9
"C4550","1","10","41","0","2000","A","","Texarkana, TX-AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,3293,138399139,0,0,808,42028,"",2.22,2.87,3.54,0.00,0.00,1.23,1.24,"",1,2.4,-107,-3.1,13222100,10.6,0,0.0,0,0.0,100,14.1,5207,14.1
"C4550","2","10","41","0","2000","A","","Texarkana, TX-AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1712,47732342,0,0,536,27886,"",1.67,0.98,1.02,0.00,0.00,1.04,1.04,"",2,5.1,-7,-0.4,2362634,5.2,0,0.0,0,0.0,28,5.5,1485,5.6
"C4550","3","10","41","0","2000","A","","Texarkana, TX-AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,5960,153014301,0,0,494,25675,"",1.56,1.18,1.27,0.00,0.00,1.08,1.08,"",-2,-2.4,11,0.2,9847883,6.9,0,0.0,0,0.0,31,6.7,1610,6.7
"C4550","5","10","41","0","2000","A","","Texarkana, TX-AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2816,41070,1012891396,0,0,474,24663,"",0.98,0.93,0.88,0.00,0.00,0.95,0.95,"",5,0.2,717,1.8,52292540,5.4,0,0.0,0,0.0,16,3.5,858,3.6
"C4550","5","101","42","0","2000","A","","Texarkana, TX-AR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",440,8290,285273724,0,0,662,34412,"",0.89,0.81,0.93,0.00,0.00,1.15,1.15,"",15,3.5,580,7.5,26920233,10.4,0,0.0,0,0.0,18,2.8,903,2.7
"C4550","5","1011","43","0","2000","A","","Texarkana, TX-AR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,226,9544286,0,0,813,42278,"",1.02,0.33,0.61,0.00,0.00,1.85,1.85,"",1,2.0,11,5.1,-844892,-8.1,0,0.0,0,0.0,-117,-12.6,-6081,-12.6
"C4550","5","1012","43","0","2000","A","","Texarkana, TX-AR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",276,2429,56396446,0,0,447,23221,"",0.94,0.91,0.78,0.00,0.00,0.85,0.85,"",18,7.0,366,17.7,7583075,15.5,0,0.0,0,0.0,-8,-1.8,-443,-1.9
"C4550","5","1013","43","0","2000","A","","Texarkana, TX-AR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",115,5635,219332992,0,0,748,38920,"",0.75,0.81,1.00,0.00,0.00,1.23,1.23,"",-3,-2.5,203,3.7,20182050,10.1,0,0.0,0,0.0,43,6.1,2260,6.2
"C4550","5","102","42","0","2000","A","","Texarkana, TX-AR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2376,32780,727617672,0,0,427,22197,"",0.99,0.97,0.87,0.00,0.00,0.89,0.89,"",-11,-0.5,137,0.4,25372307,3.6,0,0.0,0,0.0,13,3.1,684,3.2
"C4550","5","1021","43","0","2000","A","","Texarkana, TX-AR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",881,12417,288487509,0,0,447,23234,"",1.26,1.20,1.23,0.00,0.00,1.02,1.02,"",-8,-0.9,156,1.3,13206493,4.8,0,0.0,0,0.0,15,3.5,783,3.5
"C4550","5","1022","43","0","2000","A","","Texarkana, TX-AR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",44,670,21222658,0,0,610,31699,"",0.79,0.46,0.34,0.00,0.00,0.74,0.74,"",1,2.3,-46,-6.4,570259,2.8,0,0.0,0,0.0,56,10.1,2868,9.9
"C4550","5","1023","43","0","2000","A","","Texarkana, TX-AR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",296,2118,65709265,0,0,597,31024,"",1.10,0.70,0.56,0.00,0.00,0.80,0.80,"",2,0.7,88,4.3,6804512,11.6,0,0.0,0,0.0,39,7.0,2007,6.9
"C4550","5","1024","43","0","2000","A","","Texarkana, TX-AR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",291,2962,55320436,0,0,359,18676,"",0.63,0.44,0.27,0.00,0.00,0.60,0.60,"",1,0.3,-70,-2.3,-444861,-0.8,0,0.0,0,0.0,5,1.4,281,1.5
"C4550","5","1025","43","0","2000","A","","Texarkana, TX-AR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",326,8206,225326019,0,0,528,27458,"",1.28,1.43,1.70,0.00,0.00,1.19,1.19,"",-4,-1.2,-130,-1.6,2941845,1.3,0,0.0,0,0.0,15,2.9,780,2.9
"C4550","5","1026","43","0","2000","A","","Texarkana, TX-AR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",230,4548,45033011,0,0,190,9902,"",0.97,0.96,0.85,0.00,0.00,0.89,0.89,"",-13,-5.3,170,3.9,1657530,3.8,0,0.0,0,0.0,-1,-0.5,-6,-0.1
"C4550","5","1027","43","0","2000","A","","Texarkana, TX-AR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",305,1856,26447593,0,0,274,14250,"",0.85,1.12,0.97,0.00,0.00,0.87,0.87,"",10,3.4,-31,-1.6,616936,2.4,0,0.0,0,0.0,11,4.2,560,4.1
"C4550","5","111","45","0","2000","A","","Texarkana, TX-AR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,720591,0,0,308,16013,"",0.44,0.19,0.23,0.00,0.00,1.17,1.17,"",1,14.3,18,66.7,184459,34.4,0,0.0,0,0.0,-68,-18.1,-3542,-18.1
"C4550","5","1121","46","0","2000","A","","Texarkana, TX-AR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,616151,0,0,359,18671,"",1.90,0.79,0.95,0.00,0.00,1.19,1.20,"",0,0.0,-8,-19.5,-35736,-5.5,0,0.0,0,0.0,50,16.2,2608,16.2
"C4550","5","23","44","0","2000","A","","Texarkana, TX-AR MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",276,2429,56396446,0,0,447,23221,"",0.94,0.91,0.78,0.00,0.00,0.85,0.85,"",18,7.0,366,17.7,7583075,15.5,0,0.0,0,0.0,-8,-1.8,-443,-1.9
"C4550","5","236","45","0","2000","A","","Texarkana, TX-AR MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,546,14189540,0,0,500,25992,"",0.69,0.88,0.79,0.00,0.00,0.90,0.90,"",7,13.2,66,13.8,2824219,24.8,0,0.0,0,0.0,44,9.6,2298,9.7
"C4550","5","237","45","0","2000","A","","Texarkana, TX-AR MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,494,11478506,0,0,447,23232,"",1.54,1.32,1.01,0.00,0.00,0.76,0.76,"",2,6.1,83,20.2,1364420,13.5,0,0.0,0,0.0,-26,-5.5,-1386,-5.6
"C4550","5","238","45","0","2000","A","","Texarkana, TX-AR MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",181,1389,30728400,0,0,426,22128,"",0.99,0.83,0.71,0.00,0.00,0.86,0.86,"",9,5.2,217,18.5,3394436,12.4,0,0.0,0,0.0,-22,-4.9,-1190,-5.1
"C4550","5","2381","46","0","2000","A","","Texarkana, TX-AR MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,210,3897406,0,0,357,18574,"",0.97,0.59,0.48,0.00,0.00,0.82,0.82,"",-2,-4.9,13,6.6,-192702,-4.7,0,0.0,0,0.0,-42,-10.5,-2153,-10.4
"C4550","5","23811","47","0","2000","A","","Texarkana, TX-AR MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,830783,0,0,357,18565,"",1.07,0.62,0.50,0.00,0.00,0.81,0.81,"",0,0.0,11,32.4,216621,35.3,0,0.0,0,0.0,10,2.9,546,3.0
"C4550","5","23816","47","0","2000","A","","Texarkana, TX-AR MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,656200,0,0,355,18441,"",0.77,0.50,0.43,0.00,0.00,0.86,0.86,"",-2,-25.0,-3,-7.7,-35908,-5.2,0,0.0,0,0.0,14,4.1,732,4.1
"C4550","5","23817","47","0","2000","A","","Texarkana, TX-AR MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,655656,0,0,533,27704,"",1.40,1.84,2.60,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","2382","46","0","2000","A","","Texarkana, TX-AR MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",81,629,16201533,0,0,496,25778,"",1.21,0.84,0.74,0.00,0.00,0.89,0.89,"",7,9.5,76,13.7,1481529,10.1,0,0.0,0,0.0,-16,-3.1,-824,-3.1
"C4550","5","238212","48","0","2000","A","","Texarkana, TX-AR MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,158,4592526,0,0,558,29021,"",1.03,0.60,0.54,0.00,0.00,0.90,0.90,"",3,23.1,45,39.8,1235808,36.8,0,0.0,0,0.0,-13,-2.3,-663,-2.2
"C4550","5","23822","47","0","2000","A","","Texarkana, TX-AR MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,324,7451091,0,0,442,22985,"",1.28,0.99,0.83,0.00,0.00,0.83,0.83,"",3,8.1,36,12.5,406102,5.8,0,0.0,0,0.0,-28,-6.0,-1448,-5.9
