"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47105","0","10","70","0","2000","A","","Loudon County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",618,10620,276345168,0,0,500,26022,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.7,507,5.0,17331923,6.7,0,0.0,0,0.0,7,1.4,410,1.6
"47105","1","10","71","0","2000","A","","Loudon County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,173,7711080,0,0,860,44702,"",2.80,0.74,0.97,0.00,0.00,1.31,1.31,"",1,10.0,11,6.8,793379,11.5,0,0.0,0,0.0,41,5.0,2110,5.0
"47105","1","102","72","0","2000","A","","Loudon County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,173,7711080,0,0,860,44702,"",2.81,0.75,0.99,0.00,0.00,1.32,1.32,"",1,10.0,11,6.8,793379,11.5,0,0.0,0,0.0,41,5.0,2110,5.0
"47105","1","1021","73","0","2000","A","","Loudon County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,141,6583885,0,0,897,46639,"",3.33,1.76,2.67,0.00,0.00,1.51,1.51,"",0,0.0,-2,-1.4,501626,8.2,0,0.0,0,0.0,76,9.3,3956,9.3
"47105","1","1024","73","0","2000","A","","Loudon County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,622137,0,0,756,39293,"",7.96,3.41,3.51,0.00,0.00,1.04,1.04,"",0,0.0,2,14.3,129483,26.3,0,0.0,0,0.0,75,11.0,3893,11.0
"47105","1","1028","73","0","2000","A","","Loudon County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,505058,0,0,627,32584,"",2.42,0.13,0.12,0.00,0.00,0.90,0.90,"",1,25.0,10,166.7,162270,47.3,0,0.0,0,0.0,-472,-42.9,-24547,-43.0
"47105","1","22","74","0","2000","A","","Loudon County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,69,3905244,0,0,1082,56258,"",168.27,63.17,79.45,0.00,0.00,1.25,1.25,"",0,0.0,-5,-6.8,347453,9.8,0,0.0,0,0.0,156,16.8,8126,16.9
"47105","1","221","75","0","2000","A","","Loudon County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,69,3905244,0,0,1082,56258,"",168.27,63.17,79.45,0.00,0.00,1.25,1.25,"",0,0.0,-5,-6.8,347453,9.8,0,0.0,0,0.0,156,16.8,8126,16.9
"47105","1","2211","76","0","2000","A","","Loudon County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,69,3905244,0,0,1082,56258,"",180.12,67.93,82.14,0.00,0.00,1.20,1.20,"",0,0.0,-5,-6.8,347453,9.8,0,0.0,0,0.0,156,16.8,8126,16.9
"47105","1","22111","77","0","2000","A","","Loudon County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,69,3905244,0,0,1082,56258,"",323.75,94.53,111.76,0.00,0.00,1.18,1.18,"",0,0.0,-5,-6.8,347453,9.8,0,0.0,0,0.0,156,16.8,8126,16.9
