"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21199","0","10","70","0","2000","A","","Pulaski County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1610,24674,556122269,0,0,433,22539,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",43,2.7,1058,4.5,45029541,8.8,0,0.0,0,0.0,17,4.1,897,4.1
"21199","1","10","71","0","2000","A","","Pulaski County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,225,7801289,0,0,666,34647,"",1.37,0.41,0.49,0.00,0.00,1.17,1.17,"",0,0.0,25,12.5,864777,12.5,0,0.0,0,0.0,-1,-0.1,-50,-0.1
"21199","1","102","72","0","2000","A","","Pulaski County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,225,7801289,0,0,666,34647,"",1.37,0.42,0.50,0.00,0.00,1.18,1.18,"",0,0.0,25,12.5,864777,12.5,0,0.0,0,0.0,-1,-0.1,-50,-0.1
"21199","1","1021","73","0","2000","A","","Pulaski County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,117,4180319,0,0,687,35729,"",0.77,0.63,0.84,0.00,0.00,1.34,1.34,"",0,0.0,1,0.9,309482,8.0,0,0.0,0,0.0,46,7.2,2384,7.1
"21199","1","1023","73","0","2000","A","","Pulaski County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,142012,0,0,910,47337,"",4.57,1.04,1.25,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,7328,5.4,0,0.0,0,0.0,47,5.4,2442,5.4
"21199","1","1024","73","0","2000","A","","Pulaski County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,750660,0,0,750,38995,"",3.05,1.74,2.11,0.00,0.00,1.20,1.19,"",0,0.0,0,0.0,69219,10.2,0,0.0,0,0.0,75,11.1,3899,11.1
"21199","1","1028","73","0","2000","A","","Pulaski County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,86,2728298,0,0,611,31755,"",1.67,0.31,0.31,0.00,0.00,1.01,1.01,"",0,0.0,25,41.0,478748,21.3,0,0.0,0,0.0,-93,-13.2,-4873,-13.3
"21199","1","48-49","74","0","2000","A","","Pulaski County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,117,4180319,0,0,687,35729,"",0.79,0.68,0.88,0.00,0.00,1.30,1.30,"",0,0.0,1,0.9,309482,8.0,0,0.0,0,0.0,46,7.2,2384,7.1
"21199","1","491","75","0","2000","A","","Pulaski County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,117,4180319,0,0,687,35729,"",0.81,0.70,0.93,0.00,0.00,1.33,1.33,"",0,0.0,1,0.9,309482,8.0,0,0.0,0,0.0,46,7.2,2384,7.1
"21199","1","4911","76","0","2000","A","","Pulaski County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,117,4180319,0,0,687,35729,"",0.81,0.70,0.93,0.00,0.00,1.33,1.33,"",0,0.0,1,0.9,309482,8.0,0,0.0,0,0.0,46,7.2,2384,7.1
