"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38045","3","92","74","0","2000","A","","LaMoure County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,75,1161716,0,0,297,15438,"",6.51,2.16,1.90,0.00,0.00,0.88,0.88,"",0,0.0,1,1.4,67551,6.2,0,0.0,0,0.0,11,3.8,551,3.7
"38045","5","10","71","0","2000","A","","LaMoure County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",136,899,15429403,0,0,330,17171,"",0.82,0.86,0.82,0.00,0.00,0.95,0.95,"",0,0.0,27,3.1,1661487,12.1,0,0.0,0,0.0,26,8.6,1381,8.7
"38045","5","101","72","0","2000","A","","LaMoure County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",17,115,2015863,0,0,338,17555,"",0.60,0.47,0.40,0.00,0.00,0.85,0.85,"",0,0.0,21,22.3,371615,22.6,0,0.0,0,0.0,3,0.9,140,0.8
"38045","5","1013","73","0","2000","A","","LaMoure County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,92,1572051,0,0,328,17057,"",0.68,0.56,0.44,0.00,0.00,0.78,0.78,"",0,0.0,15,19.5,342340,27.8,0,0.0,0,0.0,21,6.8,1069,6.7
"38045","5","102","72","0","2000","A","","LaMoure County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",119,784,13413540,0,0,329,17115,"",0.86,0.98,0.97,0.00,0.00,0.99,0.99,"",0,0.0,6,0.8,1289872,10.6,0,0.0,0,0.0,29,9.7,1522,9.8
"38045","5","1021","73","0","2000","A","","LaMoure County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,366,7322145,0,0,384,19992,"",1.36,1.49,1.89,0.00,0.00,1.26,1.27,"",1,1.9,-10,-2.7,312123,4.5,0,0.0,0,0.0,25,7.0,1348,7.2
"38045","5","1023","73","0","2000","A","","LaMoure County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,102,2827462,0,0,536,27857,"",1.29,1.42,1.47,0.00,0.00,1.04,1.04,"",1,5.3,1,1.0,494127,21.2,0,0.0,0,0.0,90,20.2,4659,20.1
"38045","5","1025","73","0","2000","A","","LaMoure County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,146,1878970,0,0,248,12914,"",0.54,1.07,0.86,0.00,0.00,0.81,0.81,"",0,0.0,6,4.3,412092,28.1,0,0.0,0,0.0,46,22.8,2430,23.2
"38045","5","1026","73","0","2000","A","","LaMoure County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,105,573491,0,0,105,5484,"",1.39,0.93,0.66,0.00,0.00,0.71,0.71,"",0,0.0,7,7.1,28570,5.2,0,0.0,0,0.0,-2,-1.9,-62,-1.1
"38045","5","1027","73","0","2000","A","","LaMoure County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,29,241224,0,0,163,8464,"",0.53,0.74,0.54,0.00,0.00,0.74,0.74,"",-1,-8.3,5,20.8,43865,22.2,0,0.0,0,0.0,5,3.2,241,2.9
"38045","5","31-33","74","0","2000","A","","LaMoure County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,92,1572051,0,0,328,17057,"",0.68,0.56,0.44,0.00,0.00,0.78,0.78,"",0,0.0,15,19.5,342340,27.8,0,0.0,0,0.0,21,6.8,1069,6.7
"38045","5","42","74","0","2000","A","","LaMoure County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,233,4837796,0,0,399,20733,"",1.93,4.28,3.61,0.00,0.00,0.84,0.84,"",-1,-4.0,-7,-2.9,179100,3.8,0,0.0,0,0.0,25,6.7,1302,6.7
"38045","5","4245","76","0","2000","A","","LaMoure County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,104,2318179,0,0,430,22362,"",52.97,140.41,232.32,0.00,0.00,1.66,1.66,"",0,0.0,-9,-8.0,126243,5.8,0,0.0,0,0.0,56,15.0,2907,14.9
"38045","5","42451","77","0","2000","A","","LaMoure County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,89,2276304,0,0,492,25600,"",74.28,207.90,317.43,0.00,0.00,1.53,1.53,"",0,0.0,-1,-1.1,154541,7.3,0,0.0,0,0.0,37,8.1,1915,8.1
"38045","5","424510","78","0","2000","A","","LaMoure County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,89,2276304,0,0,492,25600,"",74.28,207.90,317.43,0.00,0.00,1.53,1.53,"",0,0.0,-1,-1.1,154541,7.3,0,0.0,0,0.0,37,8.1,1915,8.1
"38045","5","44-45","74","0","2000","A","","LaMoure County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,64,716500,0,0,217,11283,"",0.74,0.44,0.44,0.00,0.00,1.00,1.01,"",1,6.2,0,0.0,61923,9.5,0,0.0,0,0.0,19,9.6,1002,9.7
"38045","5","444","75","0","2000","A","","LaMoure County, North Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,239966,0,0,211,10991,"",3.44,2.03,1.67,0.00,0.00,0.83,0.83,"",1,20.0,1,4.8,37926,18.8,0,0.0,0,0.0,29,15.9,1520,16.0
"38045","5","484","75","0","2000","A","","LaMoure County, North Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,622692,0,0,388,20195,"",3.99,2.31,2.70,0.00,0.00,1.17,1.17,"",0,0.0,-2,-6.1,24504,4.1,0,0.0,0,0.0,34,9.6,1789,9.7
"38045","5","522","75","0","2000","A","","LaMoure County, North Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,85,2526727,0,0,574,29843,"",2.32,3.53,4.76,0.00,0.00,1.35,1.36,"",-1,-11.1,1,1.2,454437,21.9,0,0.0,0,0.0,98,20.6,5075,20.5
"38045","5","722","75","0","2000","A","","LaMoure County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,84,404233,0,0,93,4822,"",1.48,1.08,0.86,0.00,0.00,0.80,0.79,"",0,0.0,9,12.0,32777,8.8,0,0.0,0,0.0,-2,-2.1,-136,-2.7
"38045","5","7224","76","0","2000","A","","LaMoure County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,205601,0,0,113,5888,"",4.94,9.42,10.04,0.00,0.00,1.06,1.07,"",0,0.0,8,29.6,37442,22.3,0,0.0,0,0.0,-8,-6.6,-379,-6.0
"38045","5","72241","77","0","2000","A","","LaMoure County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,205601,0,0,113,5888,"",4.94,9.42,10.04,0.00,0.00,1.06,1.07,"",0,0.0,8,29.6,37442,22.3,0,0.0,0,0.0,-8,-6.6,-379,-6.0
"38045","5","722410","78","0","2000","A","","LaMoure County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,205601,0,0,113,5888,"",4.94,9.42,10.04,0.00,0.00,1.06,1.07,"",0,0.0,8,29.6,37442,22.3,0,0.0,0,0.0,-8,-6.6,-379,-6.0
"38045","5","81","74","0","2000","A","","LaMoure County, North Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,29,241224,0,0,163,8464,"",0.53,0.74,0.54,0.00,0.00,0.74,0.74,"",-1,-8.3,5,20.8,43865,22.2,0,0.0,0,0.0,5,3.2,241,2.9
