"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23009","0","10","70","0","2000","A","","Hancock County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2387,22716,562962166,0,0,477,24783,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",59,2.5,788,3.6,47943389,9.3,0,0.0,0,0.0,25,5.5,1296,5.5
"23009","1","10","71","0","2000","A","","Hancock County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,402,11099900,0,0,531,27612,"",2.18,0.80,0.68,0.00,0.00,0.85,0.85,"",3,10.0,-15,-3.6,668209,6.4,0,0.0,0,0.0,50,10.4,2576,10.3
"23009","1","102","72","0","2000","A","","Hancock County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,402,11099900,0,0,531,27612,"",2.18,0.82,0.70,0.00,0.00,0.85,0.85,"",3,10.0,-15,-3.6,668209,6.4,0,0.0,0,0.0,50,10.4,2576,10.3
"23009","1","1021","73","0","2000","A","","Hancock County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,174,5294489,0,0,587,30516,"",3.10,1.02,1.05,0.00,0.00,1.04,1.04,"",2,12.5,-5,-2.8,170992,3.3,0,0.0,0,0.0,35,6.3,1813,6.3
"23009","1","1024","73","0","2000","A","","Hancock County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,70097,0,0,1348,70097,"",2.06,0.10,0.19,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,6640,10.5,0,0.0,0,0.0,128,10.5,6640,10.5
"23009","1","1026","73","0","2000","A","","Hancock County, Maine","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,128,2056160,0,0,310,16127,"",3.09,13.21,12.08,0.00,0.00,0.92,0.92,"",0,0.0,-10,-7.2,189784,10.2,0,0.0,0,0.0,51,19.7,2635,19.5
"23009","1","1028","73","0","2000","A","","Hancock County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,100,3679154,0,0,708,36792,"",1.75,0.39,0.42,0.00,0.00,1.06,1.06,"",2,16.7,1,1.0,300793,8.9,0,0.0,0,0.0,51,7.8,2610,7.6
"23009","1","44-45","74","0","2000","A","","Hancock County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,383674,0,0,445,23136,"",14.52,1.69,2.88,0.00,0.00,1.74,1.74,"",0,0.0,-2,-10.5,59747,18.4,0,0.0,0,0.0,113,34.0,5860,33.9
"23009","1","445","75","0","2000","A","","Hancock County, Maine","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,321968,0,0,585,30422,"",18.09,5.69,8.16,0.00,0.00,1.49,1.49,"",0,0.0,1,10.0,47483,17.3,0,0.0,0,0.0,66,12.7,3423,12.7
"23009","1","4451","76","0","2000","A","","Hancock County, Maine","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,321968,0,0,585,30422,"",18.09,5.69,8.16,0.00,0.00,1.49,1.49,"",0,0.0,1,10.0,47483,17.3,0,0.0,0,0.0,66,12.7,3423,12.7
"23009","1","44511","77","0","2000","A","","Hancock County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,321968,0,0,585,30422,"",18.50,5.69,8.16,0.00,0.00,1.49,1.49,"",0,0.0,1,10.0,47483,17.3,0,0.0,0,0.0,66,12.7,3423,12.7
"23009","1","445110","78","0","2000","A","","Hancock County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,321968,0,0,585,30422,"",18.50,5.69,8.16,0.00,0.00,1.49,1.49,"",0,0.0,1,10.0,47483,17.3,0,0.0,0,0.0,66,12.7,3423,12.7
