"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72003","0","10","70","0","2000","A","","Aguada Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",448,5114,73999646,0,0,278,14469,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,3.7,312,6.5,4237355,6.1,0,0.0,0,0.0,-1,-0.4,-58,-0.4
"72003","1","10","71","0","2000","A","","Aguada Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,13,594030,0,0,879,45695,"",1.05,0.12,0.28,0.00,0.00,2.41,2.41,"",0,0.0,-1,-7.1,6231,1.1,0,0.0,0,0.0,42,5.0,2154,4.9
"72003","1","102","72","0","2000","A","","Aguada Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,13,594030,0,0,879,45695,"",1.06,0.12,0.28,0.00,0.00,2.42,2.42,"",0,0.0,-1,-7.1,6231,1.1,0,0.0,0,0.0,42,5.0,2154,4.9
"72003","1","1021","73","0","2000","A","","Aguada Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,499825,0,0,854,44429,"",0.92,0.29,0.76,0.00,0.00,2.59,2.59,"",0,0.0,-1,-8.3,13234,2.7,0,0.0,0,0.0,40,4.9,2117,5.0
"72003","1","1028","73","0","2000","A","","Aguada Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,94205,0,0,1035,53831,"",1.33,0.03,0.08,0.00,0.00,2.66,2.66,"",0,0.0,0,0.0,-7003,-6.9,0,0.0,0,0.0,62,6.4,3227,6.4
"72003","1","48-49","74","0","2000","A","","Aguada Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,499825,0,0,854,44429,"",0.95,0.31,0.79,0.00,0.00,2.52,2.52,"",0,0.0,-1,-8.3,13234,2.7,0,0.0,0,0.0,40,4.9,2117,5.0
"72003","1","491","75","0","2000","A","","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,499825,0,0,854,44429,"",0.97,0.32,0.84,0.00,0.00,2.58,2.58,"",0,0.0,-1,-8.3,13234,2.7,0,0.0,0,0.0,40,4.9,2117,5.0
"72003","1","4911","76","0","2000","A","","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,499825,0,0,854,44429,"",0.97,0.32,0.84,0.00,0.00,2.58,2.58,"",0,0.0,-1,-8.3,13234,2.7,0,0.0,0,0.0,40,4.9,2117,5.0
"72003","1","49111","77","0","2000","A","","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,499825,0,0,854,44429,"",0.97,0.32,0.84,0.00,0.00,2.58,2.58,"",0,0.0,-1,-8.3,13234,2.7,0,0.0,0,0.0,40,4.9,2117,5.0
"72003","1","491110","78","0","2000","A","","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,499825,0,0,854,44429,"",0.97,0.32,0.84,0.00,0.00,2.58,2.58,"",0,0.0,-1,-8.3,13234,2.7,0,0.0,0,0.0,40,4.9,2117,5.0
