"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21209","0","10","70","0","2000","A","","Scott County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",798,22812,925822486,0,0,780,40585,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,2.8,418,1.9,39726169,4.5,0,0.0,0,0.0,19,2.5,1017,2.6
"21209","1","10","71","0","2000","A","","Scott County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,78,2624770,0,0,646,33615,"",1.38,0.15,0.10,0.00,0.00,0.63,0.63,"",0,0.0,12,18.2,389091,17.4,0,0.0,0,0.0,-1,-0.2,-46,-0.1
"21209","1","102","72","0","2000","A","","Scott County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,78,2624770,0,0,646,33615,"",1.38,0.16,0.10,0.00,0.00,0.63,0.63,"",0,0.0,12,18.2,389091,17.4,0,0.0,0,0.0,-1,-0.2,-46,-0.1
"21209","1","1021","73","0","2000","A","","Scott County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,58,2052992,0,0,681,35396,"",1.55,0.34,0.25,0.00,0.00,0.74,0.74,"",0,0.0,2,3.6,161091,8.5,0,0.0,0,0.0,35,5.4,1812,5.4
"21209","1","1028","73","0","2000","A","","Scott County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,571778,0,0,548,28470,"",1.50,0.08,0.04,0.00,0.00,0.50,0.50,"",0,0.0,10,100.0,228000,66.3,0,0.0,0,0.0,-108,-16.5,-5624,-16.5
"21209","1","48-49","74","0","2000","A","","Scott County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,58,2052992,0,0,681,35396,"",1.60,0.36,0.26,0.00,0.00,0.72,0.72,"",0,0.0,2,3.6,161091,8.5,0,0.0,0,0.0,35,5.4,1812,5.4
"21209","1","491","75","0","2000","A","","Scott County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,2052992,0,0,681,35396,"",1.63,0.38,0.28,0.00,0.00,0.73,0.73,"",0,0.0,2,3.6,161091,8.5,0,0.0,0,0.0,35,5.4,1812,5.4
"21209","1","4911","76","0","2000","A","","Scott County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,2052992,0,0,681,35396,"",1.63,0.38,0.28,0.00,0.00,0.73,0.73,"",0,0.0,2,3.6,161091,8.5,0,0.0,0,0.0,35,5.4,1812,5.4
"21209","1","49111","77","0","2000","A","","Scott County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,2052992,0,0,681,35396,"",1.63,0.38,0.28,0.00,0.00,0.73,0.73,"",0,0.0,2,3.6,161091,8.5,0,0.0,0,0.0,35,5.4,1812,5.4
"21209","1","491110","78","0","2000","A","","Scott County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,2052992,0,0,681,35396,"",1.63,0.38,0.28,0.00,0.00,0.73,0.73,"",0,0.0,2,3.6,161091,8.5,0,0.0,0,0.0,35,5.4,1812,5.4
"21209","1","92","74","0","2000","A","","Scott County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,571778,0,0,548,28470,"",1.50,0.08,0.04,0.00,0.00,0.50,0.50,"",0,0.0,10,100.0,228000,66.3,0,0.0,0,0.0,-108,-16.5,-5624,-16.5
"21209","1","924","75","0","2000","A","","Scott County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,238862,0,0,546,28380,"",3.29,0.41,0.23,0.00,0.00,0.53,0.53,"",0,0.0,1,14.3,21317,9.8,0,0.0,0,0.0,-89,-14.0,-4665,-14.1
"21209","1","9241","76","0","2000","A","","Scott County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,238862,0,0,546,28380,"",3.29,0.41,0.23,0.00,0.00,0.53,0.53,"",0,0.0,1,14.3,21317,9.8,0,0.0,0,0.0,-89,-14.0,-4665,-14.1
"21209","1","92412","77","0","2000","A","","Scott County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,238862,0,0,546,28380,"",3.36,0.48,0.29,0.00,0.00,0.58,0.58,"",0,0.0,1,14.3,21317,9.8,0,0.0,0,0.0,-89,-14.0,-4665,-14.1
"21209","1","924120","78","0","2000","A","","Scott County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,238862,0,0,546,28380,"",3.36,0.48,0.29,0.00,0.00,0.58,0.58,"",0,0.0,1,14.3,21317,9.8,0,0.0,0,0.0,-89,-14.0,-4665,-14.1
"21209","1","926","75","0","2000","A","","Scott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,332916,0,0,549,28536,"",1.86,0.24,0.14,0.00,0.00,0.59,0.59,"",0,0.0,8,200.0,206683,163.7,0,0.0,0,0.0,-145,-20.9,-7531,-20.9
"21209","1","9261","76","0","2000","A","","Scott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,332916,0,0,549,28536,"",1.86,0.24,0.14,0.00,0.00,0.59,0.59,"",0,0.0,8,200.0,206683,163.7,0,0.0,0,0.0,-145,-20.9,-7531,-20.9
"21209","1","92614","77","0","2000","A","","Scott County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,139646,0,0,826,42968,"",2.40,0.33,0.28,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,23149,19.9,0,0.0,0,0.0,11,1.3,605,1.4
