"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12041","0","10","70","0","2000","A","","Gilchrist County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",210,2423,52919913,0,0,420,21838,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.4,97,4.2,3514534,7.1,0,0.0,0,0.0,12,2.9,601,2.8
"12041","1","10","71","0","2000","A","","Gilchrist County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,36,1086333,0,0,580,30176,"",3.00,0.67,0.71,0.00,0.00,1.05,1.06,"",0,0.0,6,20.0,82151,8.2,0,0.0,0,0.0,-60,-9.4,-3112,-9.3
"12041","1","102","72","0","2000","A","","Gilchrist County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,36,1086333,0,0,580,30176,"",3.00,0.69,0.73,0.00,0.00,1.06,1.06,"",0,0.0,6,20.0,82151,8.2,0,0.0,0,0.0,-60,-9.4,-3112,-9.3
"12041","1","1021","73","0","2000","A","","Gilchrist County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,806067,0,0,648,33703,"",1.96,1.32,1.71,0.00,0.00,1.30,1.30,"",0,0.0,2,9.1,88181,12.3,0,0.0,0,0.0,8,1.2,442,1.3
"12041","1","1028","73","0","2000","A","","Gilchrist County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,280266,0,0,446,23194,"",4.27,0.44,0.34,0.00,0.00,0.76,0.76,"",0,0.0,3,33.3,-6030,-2.1,0,0.0,0,0.0,-195,-30.4,-10161,-30.5
"12041","1","48-49","74","0","2000","A","","Gilchrist County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,806067,0,0,648,33703,"",2.02,1.42,1.79,0.00,0.00,1.27,1.27,"",0,0.0,2,9.1,88181,12.3,0,0.0,0,0.0,8,1.2,442,1.3
"12041","1","491","75","0","2000","A","","Gilchrist County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,806067,0,0,648,33703,"",2.06,1.46,1.89,0.00,0.00,1.30,1.30,"",0,0.0,2,9.1,88181,12.3,0,0.0,0,0.0,8,1.2,442,1.3
"12041","1","4911","76","0","2000","A","","Gilchrist County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,806067,0,0,648,33703,"",2.06,1.46,1.89,0.00,0.00,1.30,1.30,"",0,0.0,2,9.1,88181,12.3,0,0.0,0,0.0,8,1.2,442,1.3
"12041","1","49111","77","0","2000","A","","Gilchrist County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,806067,0,0,648,33703,"",2.06,1.46,1.89,0.00,0.00,1.30,1.30,"",0,0.0,2,9.1,88181,12.3,0,0.0,0,0.0,8,1.2,442,1.3
"12041","1","491110","78","0","2000","A","","Gilchrist County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,806067,0,0,648,33703,"",2.06,1.46,1.89,0.00,0.00,1.30,1.30,"",0,0.0,2,9.1,88181,12.3,0,0.0,0,0.0,8,1.2,442,1.3
"12041","1","92","74","0","2000","A","","Gilchrist County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,280266,0,0,446,23194,"",4.27,0.44,0.34,0.00,0.00,0.76,0.76,"",0,0.0,3,33.3,-6030,-2.1,0,0.0,0,0.0,-195,-30.4,-10161,-30.5
"12041","1","926","75","0","2000","A","","Gilchrist County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,280266,0,0,446,23194,"",10.63,2.30,2.06,0.00,0.00,0.89,0.89,"",0,0.0,3,33.3,-6030,-2.1,0,0.0,0,0.0,-195,-30.4,-10161,-30.5
"12041","1","9261","76","0","2000","A","","Gilchrist County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,280266,0,0,446,23194,"",10.63,2.30,2.06,0.00,0.00,0.89,0.89,"",0,0.0,3,33.3,-6030,-2.1,0,0.0,0,0.0,-195,-30.4,-10161,-30.5
"12041","1","92614","77","0","2000","A","","Gilchrist County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,175928,0,0,556,28920,"",18.22,6.14,6.15,0.00,0.00,0.99,0.99,"",0,0.0,-3,-33.3,-109571,-38.4,0,0.0,0,0.0,-90,-13.9,-4668,-13.9
"12041","1","926140","78","0","2000","A","","Gilchrist County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,175928,0,0,556,28920,"",18.22,6.14,6.15,0.00,0.00,0.99,0.99,"",0,0.0,-3,-33.3,-109571,-38.4,0,0.0,0,0.0,-90,-13.9,-4668,-13.9
"12041","2","10","71","0","2000","A","","Gilchrist County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,479,14472687,0,0,581,30235,"",12.70,5.87,7.91,0.00,0.00,1.35,1.35,"",0,0.0,-17,-3.4,287203,2.0,0,0.0,0,0.0,31,5.6,1621,5.7
"12041","2","1028","73","0","2000","A","","Gilchrist County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,471,14278236,0,0,583,30304,"",16.66,13.65,17.72,0.00,0.00,1.30,1.30,"",0,0.0,-17,-3.5,287299,2.1,0,0.0,0,0.0,31,5.6,1610,5.6
"12041","2","92","74","0","2000","A","","Gilchrist County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,471,14278236,0,0,583,30304,"",16.66,13.65,17.72,0.00,0.00,1.30,1.30,"",0,0.0,-17,-3.5,287299,2.1,0,0.0,0,0.0,31,5.6,1610,5.6
"12041","2","926","75","0","2000","A","","Gilchrist County, Florida","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,816470,0,0,624,32443,"",17.55,4.34,5.99,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,46608,6.1,0,0.0,0,0.0,22,3.7,1127,3.6
"12041","2","9261","76","0","2000","A","","Gilchrist County, Florida","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,816470,0,0,624,32443,"",17.55,4.34,5.99,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,46608,6.1,0,0.0,0,0.0,22,3.7,1127,3.6
"12041","3","10","71","0","2000","A","","Gilchrist County, Florida","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,594,13659522,0,0,443,23015,"",2.93,2.52,2.90,0.00,0.00,1.15,1.15,"",0,0.0,27,4.8,1204449,9.7,0,0.0,0,0.0,21,5.0,1052,4.8
"12041","3","102","72","0","2000","A","","Gilchrist County, Florida","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,594,13659522,0,0,443,23015,"",3.02,2.54,2.92,0.00,0.00,1.15,1.15,"",0,0.0,27,4.8,1204449,9.7,0,0.0,0,0.0,21,5.0,1052,4.8
"12041","3","921","75","0","2000","A","","Gilchrist County, Florida","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,117,1681182,0,0,276,14328,"",7.52,2.52,1.84,0.00,0.00,0.73,0.73,"",0,0.0,9,8.3,108245,6.9,0,0.0,0,0.0,-4,-1.4,-247,-1.7
"12041","3","9211","76","0","2000","A","","Gilchrist County, Florida","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,117,1681182,0,0,276,14328,"",7.52,2.52,1.84,0.00,0.00,0.73,0.73,"",0,0.0,9,8.3,108245,6.9,0,0.0,0,0.0,-4,-1.4,-247,-1.7
"12041","5","10","71","0","2000","A","","Gilchrist County, Florida","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",173,1315,23701371,0,0,347,18022,"",0.85,0.64,0.53,0.00,0.00,0.82,0.82,"",3,1.8,82,6.7,1940731,8.9,0,0.0,0,0.0,8,2.4,378,2.1
"12041","5","101","72","0","2000","A","","Gilchrist County, Florida","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,414,8307932,0,0,386,20080,"",1.41,0.86,0.69,0.00,0.00,0.80,0.80,"",7,16.7,2,0.5,508087,6.5,0,0.0,0,0.0,22,6.0,1141,6.0
"12041","5","1011","73","0","2000","A","","Gilchrist County, Florida","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,248,5300283,0,0,411,21351,"",4.07,7.79,8.69,0.00,0.00,1.11,1.11,"",1,7.7,-3,-1.2,335347,6.8,0,0.0,0,0.0,30,7.9,1544,7.8
"12041","5","1012","73","0","2000","A","","Gilchrist County, Florida","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,51,865925,0,0,327,16979,"",1.31,0.41,0.31,0.00,0.00,0.74,0.74,"",5,22.7,10,24.4,172396,24.9,0,0.0,0,0.0,4,1.2,166,1.0
"12041","5","1013","73","0","2000","A","","Gilchrist County, Florida","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,115,2141724,0,0,360,18705,"",0.74,0.36,0.25,0.00,0.00,0.70,0.70,"",0,0.0,-5,-4.2,344,0.0,0,0.0,0,0.0,17,5.0,848,4.7
