"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01129","0","10","70","0","2000","A","","Washington County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",274,4552,179668155,0,0,759,39468,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-2.8,-135,-2.9,3013271,1.7,0,0.0,0,0.0,34,4.7,1780,4.7
"01129","1","10","71","0","2000","A","","Washington County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,1183830,0,0,454,23598,"",4.59,0.50,0.23,0.00,0.00,0.46,0.46,"",0,0.0,12,31.6,184057,18.4,0,0.0,0,0.0,-48,-9.6,-2483,-9.5
"01129","1","102","72","0","2000","A","","Washington County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,1183830,0,0,454,23598,"",4.61,0.51,0.23,0.00,0.00,0.46,0.46,"",0,0.0,12,31.6,184057,18.4,0,0.0,0,0.0,-48,-9.6,-2483,-9.5
"01129","1","1021","73","0","2000","A","","Washington County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,992532,0,0,492,25559,"",9.01,1.14,0.62,0.00,0.00,0.55,0.55,"",0,0.0,1,2.6,20339,2.1,0,0.0,0,0.0,-2,-0.4,-138,-0.5
"01129","1","1028","73","0","2000","A","","Washington County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,191298,0,0,325,16879,"",2.18,0.22,0.07,0.00,0.00,0.31,0.31,"",0,0.0,10,1000.0,163718,593.6,0,0.0,0,0.0,-736,-69.4,-38281,-69.4
"01129","1","48-49","74","0","2000","A","","Washington County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,992532,0,0,492,25559,"",9.30,1.23,0.65,0.00,0.00,0.53,0.53,"",0,0.0,1,2.6,20339,2.1,0,0.0,0,0.0,-2,-0.4,-138,-0.5
"01129","1","491","75","0","2000","A","","Washington County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,992532,0,0,492,25559,"",9.47,1.26,0.69,0.00,0.00,0.54,0.54,"",0,0.0,1,2.6,20339,2.1,0,0.0,0,0.0,-2,-0.4,-138,-0.5
"01129","1","4911","76","0","2000","A","","Washington County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,992532,0,0,492,25559,"",9.47,1.26,0.69,0.00,0.00,0.54,0.54,"",0,0.0,1,2.6,20339,2.1,0,0.0,0,0.0,-2,-0.4,-138,-0.5
"01129","1","49111","77","0","2000","A","","Washington County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,992532,0,0,492,25559,"",9.47,1.26,0.69,0.00,0.00,0.54,0.54,"",0,0.0,1,2.6,20339,2.1,0,0.0,0,0.0,-2,-0.4,-138,-0.5
"01129","1","491110","78","0","2000","A","","Washington County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,992532,0,0,492,25559,"",9.47,1.26,0.69,0.00,0.00,0.54,0.54,"",0,0.0,1,2.6,20339,2.1,0,0.0,0,0.0,-2,-0.4,-138,-0.5
"01129","1","92","74","0","2000","A","","Washington County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,191298,0,0,325,16879,"",2.18,0.22,0.07,0.00,0.00,0.31,0.31,"",0,0.0,10,1000.0,163718,593.6,0,0.0,0,0.0,-736,-69.4,-38281,-69.4
"01129","1","922","75","0","2000","A","","Washington County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,28678,0,0,945,49162,"",9.67,0.20,0.09,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,1098,4.0,0,0.0,0,0.0,-116,-10.9,-5998,-10.9
"01129","1","9221","76","0","2000","A","","Washington County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,28678,0,0,945,49162,"",9.67,0.20,0.09,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,1098,4.0,0,0.0,0,0.0,-116,-10.9,-5998,-10.9
"01129","1","92219","77","0","2000","A","","Washington County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,28678,0,0,945,49162,"",26.54,6.39,3.27,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,1098,4.0,0,0.0,0,0.0,-116,-10.9,-5998,-10.9
"01129","1","922190","78","0","2000","A","","Washington County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,28678,0,0,945,49162,"",26.54,6.39,3.27,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,1098,4.0,0,0.0,0,0.0,-116,-10.9,-5998,-10.9
"01129","2","10","71","0","2000","A","","Washington County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,66,1749877,0,0,509,26447,"",3.10,0.43,0.28,0.00,0.00,0.65,0.65,"",0,0.0,2,3.1,-8898,-0.5,0,0.0,0,0.0,-23,-4.3,-1214,-4.4
"01129","2","102","72","0","2000","A","","Washington County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,66,1749877,0,0,509,26447,"",3.19,0.44,0.29,0.00,0.00,0.65,0.65,"",0,0.0,2,3.1,-8898,-0.5,0,0.0,0,0.0,-23,-4.3,-1214,-4.4
"01129","3","10","71","0","2000","A","","Washington County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,900,19701651,0,0,421,21901,"",5.71,2.04,1.23,0.00,0.00,0.60,0.61,"",0,0.0,9,1.0,489864,2.5,0,0.0,0,0.0,6,1.4,329,1.5
"01129","3","102","72","0","2000","A","","Washington County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,900,19701651,0,0,421,21901,"",5.89,2.05,1.24,0.00,0.00,0.60,0.61,"",0,0.0,9,1.0,489864,2.5,0,0.0,0,0.0,6,1.4,329,1.5
"01129","3","1025","73","0","2000","A","","Washington County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,699,16683570,0,0,459,23871,"",8.98,2.52,1.71,0.00,0.00,0.68,0.68,"",0,0.0,4,0.6,408537,2.5,0,0.0,0,0.0,9,2.0,454,1.9
"01129","3","1028","73","0","2000","A","","Washington County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,177,2736943,0,0,297,15448,"",2.55,1.38,0.56,0.00,0.00,0.40,0.40,"",0,0.0,6,3.5,108396,4.1,0,0.0,0,0.0,2,0.7,106,0.7
"01129","3","92","74","0","2000","A","","Washington County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,177,2736943,0,0,297,15448,"",2.55,1.38,0.56,0.00,0.00,0.40,0.40,"",0,0.0,6,3.5,108396,4.1,0,0.0,0,0.0,2,0.7,106,0.7
