"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46075","1","92","74","0","2000","A","","Jones County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,283466,0,0,425,22088,"",12.81,2.48,2.20,0.00,0.00,0.90,0.90,"",2,200.0,8,160.0,178057,168.9,0,0.0,0,0.0,20,4.9,1006,4.8
"46075","1","924","75","0","2000","A","","Jones County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,265701,0,0,438,22774,"",37.53,29.71,28.48,0.00,0.00,0.98,0.99,"",1,100.0,7,140.0,160292,152.1,0,0.0,0,0.0,33,8.1,1692,8.0
"46075","1","9241","76","0","2000","A","","Jones County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,265701,0,0,438,22774,"",37.53,29.71,28.48,0.00,0.00,0.98,0.99,"",1,100.0,7,140.0,160292,152.1,0,0.0,0,0.0,33,8.1,1692,8.0
"46075","1","92412","77","0","2000","A","","Jones County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,265701,0,0,438,22774,"",38.25,35.19,36.47,0.00,0.00,1.06,1.06,"",1,100.0,7,140.0,160292,152.1,0,0.0,0,0.0,33,8.1,1692,8.0
"46075","1","924120","78","0","2000","A","","Jones County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,265701,0,0,438,22774,"",38.25,35.19,36.47,0.00,0.00,1.06,1.06,"",1,100.0,7,140.0,160292,152.1,0,0.0,0,0.0,33,8.1,1692,8.0
"46075","3","1028","73","0","2000","A","","Jones County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,761333,0,0,299,15537,"",9.99,3.71,3.36,0.00,0.00,0.90,0.91,"",0,0.0,-1,-2.0,40377,5.6,0,0.0,0,0.0,19,6.8,972,6.7
"46075","3","92","74","0","2000","A","","Jones County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,761333,0,0,299,15537,"",9.99,3.71,3.36,0.00,0.00,0.90,0.91,"",0,0.0,-1,-2.0,40377,5.6,0,0.0,0,0.0,19,6.8,972,6.7
"46075","5","10","71","0","2000","A","","Jones County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,342,5850117,0,0,329,17089,"",0.78,0.86,0.84,0.00,0.00,0.97,0.97,"",1,1.9,-13,-3.7,49193,0.8,0,0.0,0,0.0,15,4.8,768,4.7
"46075","5","1021","73","0","2000","A","","Jones County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,152,3061930,0,0,388,20155,"",1.28,1.63,2.14,0.00,0.00,1.31,1.31,"",1,5.0,-8,-5.0,-4575,-0.1,0,0.0,0,0.0,19,5.1,949,4.9
"46075","5","1026","73","0","2000","A","","Jones County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,146,1847208,0,0,244,12667,"",3.23,3.41,5.73,0.00,0.00,1.68,1.68,"",1,5.9,2,1.4,83859,4.8,0,0.0,0,0.0,9,3.8,422,3.4
"46075","5","44-45","74","0","2000","A","","Jones County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,103,1629741,0,0,304,15810,"",1.38,1.87,2.70,0.00,0.00,1.44,1.44,"",0,0.0,-2,-1.9,-50409,-3.0,0,0.0,0,0.0,-3,-1.0,-128,-0.8
"46075","5","447","75","0","2000","A","","Jones County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,75,1136801,0,0,293,15259,"",7.20,22.17,44.82,0.00,0.00,2.02,2.03,"",0,0.0,-3,-3.8,-41969,-3.6,0,0.0,0,0.0,1,0.3,98,0.6
"46075","5","4471","76","0","2000","A","","Jones County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,75,1136801,0,0,293,15259,"",7.20,22.17,44.82,0.00,0.00,2.02,2.03,"",0,0.0,-3,-3.8,-41969,-3.6,0,0.0,0,0.0,1,0.3,98,0.6
"46075","5","722","75","0","2000","A","","Jones County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,72,1264358,0,0,336,17480,"",1.70,2.44,7.25,0.00,0.00,2.95,2.95,"",1,16.7,4,5.9,70598,5.9,0,0.0,0,0.0,-3,-0.9,-140,-0.8
