"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1778","5","1021","43","0","2000","A","","College Station-Bryan, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",885,11552,238601380,0,0,397,20655,"",0.96,0.71,0.69,0.00,0.00,0.96,0.96,"",13,1.5,295,2.6,16103619,7.2,0,0.0,0,0.0,17,4.5,890,4.5
"C1778","5","1022","43","0","2000","A","","College Station-Bryan, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",81,1692,52469521,0,0,596,31004,"",1.11,0.75,0.57,0.00,0.00,0.76,0.76,"",6,8.0,326,23.9,10330482,24.5,0,0.0,0,0.0,3,0.5,165,0.5
"C1778","5","1023","43","0","2000","A","","College Station-Bryan, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",385,3264,102890596,0,0,606,31525,"",1.09,0.69,0.59,0.00,0.00,0.86,0.86,"",7,1.9,32,1.0,5087433,5.2,0,0.0,0,0.0,24,4.1,1260,4.2
"C1778","5","1024","43","0","2000","A","","College Station-Bryan, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",510,4987,140002919,0,0,540,28074,"",0.84,0.48,0.46,0.00,0.00,0.95,0.95,"",8,1.6,206,4.3,10960179,8.5,0,0.0,0,0.0,21,4.0,1084,4.0
"C1778","5","1025","43","0","2000","A","","College Station-Bryan, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",384,7540,206651256,0,0,527,27407,"",1.15,0.84,1.05,0.00,0.00,1.26,1.26,"",20,5.5,77,1.0,15507142,8.1,0,0.0,0,0.0,34,6.9,1795,7.0
"C1778","5","1026","43","0","2000","A","","College Station-Bryan, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",346,7880,78280040,0,0,191,9934,"",1.11,1.06,1.00,0.00,0.00,0.94,0.95,"",13,3.9,232,3.0,4283701,5.8,0,0.0,0,0.0,5,2.7,259,2.7
"C1778","5","1027","43","0","2000","A","","College Station-Bryan, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",386,2144,38498113,0,0,345,17959,"",0.82,0.82,0.95,0.00,0.00,1.15,1.16,"",-16,-4.0,-12,-0.6,1084162,2.9,0,0.0,0,0.0,11,3.3,609,3.5
"C1778","5","1119","46","0","2000","A","","College Station-Bryan, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,122,2153525,0,0,339,17652,"",4.76,1.84,2.50,0.00,0.00,1.35,1.36,"",-3,-8.6,-19,-13.5,-604840,-21.9,0,0.0,0,0.0,-38,-10.1,-1957,-10.0
"C1778","5","11192","47","0","2000","A","","College Station-Bryan, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,75,1357507,0,0,346,18000,"",13.61,5.83,8.76,0.00,0.00,1.49,1.50,"",-3,-11.1,-16,-17.6,-554615,-29.0,0,0.0,0,0.0,-60,-14.8,-3090,-14.7
"C1778","5","111920","48","0","2000","A","","College Station-Bryan, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,75,1357507,0,0,346,18000,"",13.61,5.83,8.76,0.00,0.00,1.49,1.50,"",-3,-11.1,-16,-17.6,-554615,-29.0,0,0.0,0,0.0,-60,-14.8,-3090,-14.7
"C1778","5","1121","46","0","2000","A","","College Station-Bryan, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,136,2666631,0,0,378,19680,"",4.51,2.09,2.79,0.00,0.00,1.33,1.34,"",1,3.7,-19,-12.3,-340836,-11.3,0,0.0,0,0.0,4,1.1,246,1.3
"C1778","5","1129","46","0","2000","A","","College Station-Bryan, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,372752,0,0,364,18953,"",4.34,1.65,2.05,0.00,0.00,1.26,1.27,"",0,0.0,4,25.0,74868,25.1,0,0.0,0,0.0,13,3.7,715,3.9
"C1778","5","1151","46","0","2000","A","","College Station-Bryan, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,76,1396262,0,0,354,18412,"",2.60,0.43,0.73,0.00,0.00,1.71,1.72,"",0,0.0,6,8.6,40155,3.0,0,0.0,0,0.0,-21,-5.6,-1100,-5.6
"C1778","5","11511","47","0","2000","A","","College Station-Bryan, TX MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,76,1396262,0,0,354,18412,"",2.60,0.43,0.73,0.00,0.00,1.71,1.72,"",0,0.0,6,8.6,40155,3.0,0,0.0,0,0.0,-21,-5.6,-1100,-5.6
"C1778","5","115112","48","0","2000","A","","College Station-Bryan, TX MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,252857,0,0,526,27336,"",2.33,0.61,1.03,0.00,0.00,1.63,1.64,"",1,33.3,3,50.0,75050,42.2,0,0.0,0,0.0,-77,-12.8,-4042,-12.9
"C1778","5","211","45","0","2000","A","","College Station-Bryan, TX MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,367,19850342,0,0,1041,54113,"",5.79,4.79,4.16,0.00,0.00,0.87,0.87,"",-1,-4.0,-34,-8.5,-1111530,-5.3,0,0.0,0,0.0,35,3.5,1806,3.5
"C1778","5","2111","46","0","2000","A","","College Station-Bryan, TX MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,367,19850342,0,0,1041,54113,"",5.79,4.79,4.16,0.00,0.00,0.87,0.87,"",-1,-4.0,-34,-8.5,-1111530,-5.3,0,0.0,0,0.0,35,3.5,1806,3.5
"C1778","5","21111","47","0","2000","A","","College Station-Bryan, TX MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,367,19850342,0,0,1041,54113,"",5.79,4.79,4.16,0.00,0.00,0.87,0.87,"",-1,-4.0,-34,-8.5,-1111530,-5.3,0,0.0,0,0.0,35,3.5,1806,3.5
"C1778","5","212","45","0","2000","A","","College Station-Bryan, TX MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,113,4870796,0,0,831,43200,"",1.73,0.81,1.06,0.00,0.00,1.32,1.32,"",1,16.7,6,5.6,411687,9.2,0,0.0,0,0.0,30,3.7,1526,3.7
"C1778","5","213112","48","0","2000","A","","College Station-Bryan, TX MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,483,19494464,0,0,776,40361,"",8.00,7.13,8.38,0.00,0.00,1.17,1.18,"",-4,-12.9,-31,-6.0,2700450,16.1,0,0.0,0,0.0,148,23.6,7714,23.6
"C1778","5","22","44","0","2000","A","","College Station-Bryan, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,175,8020222,0,0,881,45808,"",1.53,0.46,0.49,0.00,0.00,1.04,1.05,"",0,0.0,-9,-4.9,62226,0.8,0,0.0,0,0.0,48,5.8,2499,5.8
"C1778","5","221","45","0","2000","A","","College Station-Bryan, TX MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,175,8020222,0,0,881,45808,"",1.53,0.46,0.49,0.00,0.00,1.04,1.05,"",0,0.0,-9,-4.9,62226,0.8,0,0.0,0,0.0,48,5.8,2499,5.8
"C1778","5","2211","46","0","2000","A","","College Station-Bryan, TX MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,112,5699372,0,0,979,50887,"",1.37,0.41,0.46,0.00,0.00,1.12,1.12,"",0,0.0,-12,-9.7,-130616,-2.2,0,0.0,0,0.0,74,8.2,3839,8.2
"C1778","5","23","44","0","2000","A","","College Station-Bryan, TX MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",380,3841,112089044,0,0,561,29185,"",0.99,0.92,1.05,0.00,0.00,1.14,1.14,"",8,2.2,20,0.5,8483065,8.2,0,0.0,0,0.0,40,7.7,2070,7.6
"C1778","5","236115","48","0","2000","A","","College Station-Bryan, TX MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,203,7453229,0,0,705,36640,"",0.75,0.69,1.04,0.00,0.00,1.50,1.50,"",4,11.8,21,11.5,1431552,23.8,0,0.0,0,0.0,70,11.0,3614,10.9
"C1778","5","2362","46","0","2000","A","","College Station-Bryan, TX MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,433,14619481,0,0,650,33802,"",1.54,0.86,0.96,0.00,0.00,1.11,1.11,"",-4,-8.9,-132,-23.4,-1777123,-10.8,0,0.0,0,0.0,92,16.5,4790,16.5
"C1778","5","2371","46","0","2000","A","","College Station-Bryan, TX MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,283,9647021,0,0,655,34038,"",1.72,1.16,1.47,0.00,0.00,1.26,1.26,"",-1,-4.8,-8,-2.7,615447,6.8,0,0.0,0,0.0,59,9.9,3028,9.8
"C1778","5","23711","47","0","2000","A","","College Station-Bryan, TX MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,177,6425139,0,0,699,36334,"",1.49,1.55,2.12,0.00,0.00,1.37,1.37,"",0,0.0,2,1.1,483218,8.1,0,0.0,0,0.0,45,6.9,2348,6.9
"C1778","5","237110","48","0","2000","A","","College Station-Bryan, TX MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,177,6425139,0,0,699,36334,"",1.49,1.55,2.12,0.00,0.00,1.37,1.37,"",0,0.0,2,1.1,483218,8.1,0,0.0,0,0.0,45,6.9,2348,6.9
"C1778","5","2372","46","0","2000","A","","College Station-Bryan, TX MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,187333,0,0,369,19214,"",0.76,0.19,0.10,0.00,0.00,0.56,0.56,"",-1,-16.7,-1,-9.1,3437,1.9,0,0.0,0,0.0,37,11.1,1974,11.5
"C1778","5","23721","47","0","2000","A","","College Station-Bryan, TX MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,187333,0,0,369,19214,"",0.76,0.19,0.10,0.00,0.00,0.56,0.56,"",-1,-16.7,-1,-9.1,3437,1.9,0,0.0,0,0.0,37,11.1,1974,11.5
"C1778","5","237210","48","0","2000","A","","College Station-Bryan, TX MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,187333,0,0,369,19214,"",0.76,0.19,0.10,0.00,0.00,0.56,0.56,"",-1,-16.7,-1,-9.1,3437,1.9,0,0.0,0,0.0,37,11.1,1974,11.5
"C1778","5","2373","46","0","2000","A","","College Station-Bryan, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,513,15516811,0,0,581,30237,"",1.52,2.39,2.50,0.00,0.00,1.04,1.04,"",0,0.0,80,18.5,3413873,28.2,0,0.0,0,0.0,43,8.0,2253,8.1
"C1778","5","23731","47","0","2000","A","","College Station-Bryan, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,513,15516811,0,0,581,30237,"",1.52,2.39,2.50,0.00,0.00,1.04,1.04,"",0,0.0,80,18.5,3413873,28.2,0,0.0,0,0.0,43,8.0,2253,8.1
"C1778","5","237310","48","0","2000","A","","College Station-Bryan, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,513,15516811,0,0,581,30237,"",1.52,2.39,2.50,0.00,0.00,1.04,1.04,"",0,0.0,80,18.5,3413873,28.2,0,0.0,0,0.0,43,8.0,2253,8.1
"C1778","5","238","45","0","2000","A","","College Station-Bryan, TX MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",240,2260,59864484,0,0,510,26495,"",1.01,0.86,0.94,0.00,0.00,1.09,1.09,"",5,2.1,45,2.0,3868143,6.9,0,0.0,0,0.0,24,4.9,1212,4.8
"C1778","5","2381","46","0","2000","A","","College Station-Bryan, TX MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,463,8574263,0,0,356,18536,"",1.14,0.83,0.72,0.00,0.00,0.87,0.87,"",4,7.1,11,2.4,830601,10.7,0,0.0,0,0.0,26,7.9,1385,8.1
"C1778","5","23813","47","0","2000","A","","College Station-Bryan, TX MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,69,1216872,0,0,339,17615,"",1.59,0.93,0.85,0.00,0.00,0.91,0.92,"",1,8.3,9,15.0,196237,19.2,0,0.0,0,0.0,12,3.7,628,3.7
"C1778","5","23814","47","0","2000","A","","College Station-Bryan, TX MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,206,3580068,0,0,335,17407,"",1.69,1.53,1.31,0.00,0.00,0.85,0.86,"",4,20.0,19,10.2,251984,7.6,0,0.0,0,0.0,-8,-2.3,-430,-2.4
"C1778","5","2382","46","0","2000","A","","College Station-Bryan, TX MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",94,1244,38814611,0,0,600,31206,"",1.07,1.06,1.21,0.00,0.00,1.13,1.14,"",3,3.3,-19,-1.5,1158440,3.1,0,0.0,0,0.0,27,4.7,1395,4.7
"C1778","5","23822","47","0","2000","A","","College Station-Bryan, TX MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,686,22469503,0,0,630,32734,"",1.24,1.34,1.69,0.00,0.00,1.25,1.25,"",2,4.1,-35,-4.9,576722,2.6,0,0.0,0,0.0,46,7.9,2387,7.9
"C1778","5","238221","48","0","2000","A","","College Station-Bryan, TX MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,311,9402443,0,0,582,30273,"",1.36,1.32,1.84,0.00,0.00,1.39,1.39,"",2,5.4,10,3.3,1026460,12.3,0,0.0,0,0.0,47,8.8,2454,8.8
"C1778","5","238222","48","0","2000","A","","College Station-Bryan, TX MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,376,13067060,0,0,669,34768,"",0.97,1.37,1.59,0.00,0.00,1.16,1.16,"",0,0.0,-44,-10.5,-449738,-3.3,0,0.0,0,0.0,51,8.3,2611,8.1
"C1778","5","2383","46","0","2000","A","","College Station-Bryan, TX MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,328,6626285,0,0,388,20192,"",0.89,0.62,0.58,0.00,0.00,0.93,0.94,"",-5,-8.3,27,9.0,911306,15.9,0,0.0,0,0.0,23,6.3,1232,6.5
"C1778","5","23831","47","0","2000","A","","College Station-Bryan, TX MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,55,993699,0,0,347,18067,"",1.04,0.28,0.22,0.00,0.00,0.80,0.80,"",-3,-20.0,-1,-1.8,69264,7.5,0,0.0,0,0.0,30,9.5,1584,9.6
"C1778","5","23832","47","0","2000","A","","College Station-Bryan, TX MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,97,1919556,0,0,381,19789,"",1.04,0.72,0.74,0.00,0.00,1.03,1.03,"",-3,-12.5,8,9.0,287361,17.6,0,0.0,0,0.0,29,8.2,1467,8.0
"C1778","5","23835","47","0","2000","A","","College Station-Bryan, TX MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,66,1285444,0,0,377,19625,"",0.69,0.81,0.74,0.00,0.00,0.92,0.92,"",2,25.0,7,11.9,83469,6.9,0,0.0,0,0.0,-14,-3.6,-719,-3.5
"C1778","5","2389","46","0","2000","A","","College Station-Bryan, TX MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,225,5849325,0,0,500,26007,"",0.87,0.64,0.72,0.00,0.00,1.12,1.12,"",3,10.3,26,13.1,967796,19.8,0,0.0,0,0.0,27,5.7,1436,5.8
"C1778","5","23891","47","0","2000","A","","College Station-Bryan, TX MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,104,3007572,0,0,559,29059,"",0.79,0.59,0.70,0.00,0.00,1.20,1.21,"",4,36.4,15,16.9,456470,17.9,0,0.0,0,0.0,5,0.9,260,0.9
"C1778","5","23899","47","0","2000","A","","College Station-Bryan, TX MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,121,2841753,0,0,450,23405,"",0.95,0.70,0.73,0.00,0.00,1.05,1.05,"",-1,-5.6,11,10.0,511326,21.9,0,0.0,0,0.0,43,10.6,2235,10.6
"C1778","5","238991","48","0","2000","A","","College Station-Bryan, TX MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,1949058,0,0,533,27712,"",0.63,0.91,1.31,0.00,0.00,1.43,1.43,"",-1,-12.5,-2,-2.8,226074,13.1,0,0.0,0,0.0,74,16.1,3837,16.1
"C1778","5","238992","48","0","2000","A","","College Station-Bryan, TX MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,51,892695,0,0,336,17475,"",1.63,0.53,0.37,0.00,0.00,0.71,0.71,"",1,10.0,13,34.2,285252,47.0,0,0.0,0,0.0,28,9.1,1455,9.1
"C1778","5","31-33","44","0","2000","A","","College Station-Bryan, TX MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",157,6602,179618575,0,0,523,27208,"",0.79,0.61,0.56,0.00,0.00,0.91,0.91,"",2,1.3,681,11.5,22198645,14.1,0,0.0,0,0.0,12,2.3,622,2.3
"C1778","5","311","45","0","2000","A","","College Station-Bryan, TX MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1782,35183704,0,0,380,19748,"",0.93,1.83,1.65,0.00,0.00,0.90,0.90,"",0,0.0,341,23.7,6141163,21.1,0,0.0,0,0.0,-8,-2.1,-411,-2.0
"C1778","5","3118","46","0","2000","A","","College Station-Bryan, TX MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,255,8924364,0,0,673,35009,"",1.12,1.34,2.28,0.00,0.00,1.69,1.70,"",0,0.0,-31,-10.8,408491,4.8,0,0.0,0,0.0,100,17.5,5233,17.6
"C1778","5","31181","47","0","2000","A","","College Station-Bryan, TX MSA","Private","Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,255,8924364,0,0,673,35009,"",1.25,1.81,3.42,0.00,0.00,1.88,1.89,"",0,0.0,-31,-10.8,408491,4.8,0,0.0,0,0.0,100,17.5,5233,17.6
"C1778","5","312","45","0","2000","A","","College Station-Bryan, TX MSA","Private","Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,190,4428481,0,0,449,23369,"",2.42,1.46,1.12,0.00,0.00,0.77,0.77,"",-3,-37.5,-11,-5.5,-256690,-5.5,0,0.0,0,0.0,2,0.4,108,0.5
"C1778","5","3121","46","0","2000","A","","College Station-Bryan, TX MSA","Private","Beverage manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,190,4428481,0,0,449,23369,"",2.70,1.73,1.41,0.00,0.00,0.82,0.82,"",-3,-37.5,-11,-5.5,-256690,-5.5,0,0.0,0,0.0,2,0.4,108,0.5
"C1778","5","321","45","0","2000","A","","College Station-Bryan, TX MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,203,5037631,0,0,478,24877,"",0.83,0.53,0.65,0.00,0.00,1.23,1.23,"",1,14.3,60,42.0,2411453,91.8,0,0.0,0,0.0,124,35.0,6491,35.3
"C1778","5","3219","46","0","2000","A","","College Station-Bryan, TX MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,131,2611061,0,0,383,19932,"",0.99,0.59,0.61,0.00,0.00,1.04,1.04,"",0,0.0,-7,-5.1,38895,1.5,0,0.0,0,0.0,23,6.4,1237,6.6
"C1778","5","327","45","0","2000","A","","College Station-Bryan, TX MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,387,12970142,0,0,644,33479,"",1.57,1.11,1.41,0.00,0.00,1.27,1.27,"",1,7.7,2,0.5,228691,1.8,0,0.0,0,0.0,7,1.1,348,1.1
"C1778","5","3273","46","0","2000","A","","College Station-Bryan, TX MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,140,3722029,0,0,511,26586,"",1.89,0.94,0.96,0.00,0.00,1.02,1.02,"",1,12.5,2,1.4,-117506,-3.1,0,0.0,0,0.0,-22,-4.1,-1153,-4.2
"C1778","5","3327","46","0","2000","A","","College Station-Bryan, TX MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,82,2558978,0,0,604,31399,"",0.80,0.36,0.43,0.00,0.00,1.21,1.21,"",0,0.0,13,18.8,570946,28.7,0,0.0,0,0.0,47,8.4,2412,8.3
"C1778","5","33271","47","0","2000","A","","College Station-Bryan, TX MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,82,2558978,0,0,604,31399,"",0.90,0.51,0.62,0.00,0.00,1.23,1.23,"",0,0.0,13,18.8,570946,28.7,0,0.0,0,0.0,47,8.4,2412,8.3
"C1778","5","332710","48","0","2000","A","","College Station-Bryan, TX MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,82,2558978,0,0,604,31399,"",0.90,0.51,0.62,0.00,0.00,1.23,1.23,"",0,0.0,13,18.8,570946,28.7,0,0.0,0,0.0,47,8.4,2412,8.3
