"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27169","0","10","70","0","2000","A","","Winona County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1260,25024,641678376,0,0,493,25642,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,2.0,256,1.0,31579065,5.2,0,0.0,0,0.0,19,4.0,1009,4.1
"27169","1","10","71","0","2000","A","","Winona County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,164,5970391,0,0,701,36442,"",2.12,0.30,0.32,0.00,0.00,1.09,1.09,"",-2,-10.5,17,11.6,1011006,20.4,0,0.0,0,0.0,51,7.8,2666,7.9
"27169","1","102","72","0","2000","A","","Winona County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,164,5970391,0,0,701,36442,"",2.13,0.30,0.33,0.00,0.00,1.09,1.09,"",-2,-10.5,17,11.6,1011006,20.4,0,0.0,0,0.0,51,7.8,2666,7.9
"27169","1","1021","73","0","2000","A","","Winona County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,99,3576621,0,0,697,36219,"",2.29,0.53,0.62,0.00,0.00,1.19,1.19,"",-1,-12.5,2,2.1,201347,6.0,0,0.0,0,0.0,31,4.7,1571,4.5
"27169","1","1024","73","0","2000","A","","Winona County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,814348,0,0,832,43240,"",3.90,1.72,1.98,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.0,62414,8.3,0,0.0,0,0.0,94,12.7,4843,12.6
"27169","1","1028","73","0","2000","A","","Winona County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,46,1579422,0,0,657,34150,"",2.13,0.16,0.16,0.00,0.00,0.95,0.95,"",-1,-10.0,16,53.3,747245,89.8,0,0.0,0,0.0,121,22.6,6256,22.4
"27169","1","48-49","74","0","2000","A","","Winona County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,99,3576621,0,0,697,36219,"",2.36,0.57,0.65,0.00,0.00,1.16,1.16,"",-1,-12.5,2,2.1,201347,6.0,0,0.0,0,0.0,31,4.7,1571,4.5
"27169","1","491","75","0","2000","A","","Winona County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,99,3576621,0,0,697,36219,"",2.40,0.58,0.69,0.00,0.00,1.19,1.19,"",-1,-12.5,2,2.1,201347,6.0,0,0.0,0,0.0,31,4.7,1571,4.5
"27169","1","4911","76","0","2000","A","","Winona County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,99,3576621,0,0,697,36219,"",2.40,0.58,0.69,0.00,0.00,1.19,1.19,"",-1,-12.5,2,2.1,201347,6.0,0,0.0,0,0.0,31,4.7,1571,4.5
"27169","1","49111","77","0","2000","A","","Winona County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,99,3576621,0,0,697,36219,"",2.40,0.58,0.69,0.00,0.00,1.19,1.19,"",-1,-12.5,2,2.1,201347,6.0,0,0.0,0,0.0,31,4.7,1571,4.5
"27169","1","491110","78","0","2000","A","","Winona County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,99,3576621,0,0,697,36219,"",2.40,0.58,0.69,0.00,0.00,1.19,1.19,"",-1,-12.5,2,2.1,201347,6.0,0,0.0,0,0.0,31,4.7,1571,4.5
"27169","1","54","74","0","2000","A","","Winona County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,814348,0,0,832,43240,"",4.09,1.77,2.00,0.00,0.00,1.14,1.14,"",0,0.0,-1,-5.0,62414,8.3,0,0.0,0,0.0,94,12.7,4843,12.6
"27169","1","541","75","0","2000","A","","Winona County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,814348,0,0,832,43240,"",4.09,1.77,2.00,0.00,0.00,1.14,1.14,"",0,0.0,-1,-5.0,62414,8.3,0,0.0,0,0.0,94,12.7,4843,12.6
"27169","1","5413","76","0","2000","A","","Winona County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,814348,0,0,832,43240,"",6.76,2.74,3.21,0.00,0.00,1.18,1.18,"",0,0.0,-1,-5.0,62414,8.3,0,0.0,0,0.0,94,12.7,4843,12.6
"27169","1","54133","77","0","2000","A","","Winona County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,814348,0,0,832,43240,"",6.86,2.92,3.39,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.0,62414,8.3,0,0.0,0,0.0,94,12.7,4843,12.6
"27169","1","541330","78","0","2000","A","","Winona County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,814348,0,0,832,43240,"",6.86,2.92,3.39,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.0,62414,8.3,0,0.0,0,0.0,94,12.7,4843,12.6
"27169","1","92","74","0","2000","A","","Winona County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,1579422,0,0,657,34150,"",2.13,0.16,0.16,0.00,0.00,0.95,0.95,"",-1,-10.0,16,53.3,747245,89.8,0,0.0,0,0.0,121,22.6,6256,22.4
