"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27171","0","10","70","0","2000","A","","Wright County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2329,28675,781774149,0,0,524,27263,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",136,6.2,1595,5.9,81021045,11.6,0,0.0,0,0.0,26,5.2,1386,5.4
"27171","1","10","71","0","2000","A","","Wright County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,230,7058873,0,0,590,30680,"",1.89,0.36,0.31,0.00,0.00,0.86,0.86,"",2,7.7,44,23.7,990532,16.3,0,0.0,0,0.0,-38,-6.1,-1960,-6.0
"27171","1","102","72","0","2000","A","","Wright County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,230,7058873,0,0,590,30680,"",1.90,0.37,0.32,0.00,0.00,0.86,0.86,"",2,7.7,44,23.7,990532,16.3,0,0.0,0,0.0,-38,-6.1,-1960,-6.0
"27171","1","1021","73","0","2000","A","","Wright County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,170,5575259,0,0,632,32860,"",3.18,0.79,0.80,0.00,0.00,1.02,1.02,"",1,5.9,8,4.9,351929,6.7,0,0.0,0,0.0,12,1.9,634,2.0
"27171","1","1023","73","0","2000","A","","Wright County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,185634,0,0,739,38407,"",3.16,1.49,1.16,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,28767,18.3,0,0.0,0,0.0,69,10.3,3548,10.2
"27171","1","1028","73","0","2000","A","","Wright County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,56,1297980,0,0,449,23352,"",1.15,0.17,0.11,0.00,0.00,0.61,0.61,"",1,12.5,37,194.7,609836,88.6,0,0.0,0,0.0,-235,-34.4,-12242,-34.4
"27171","1","48-49","74","0","2000","A","","Wright County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,170,5575259,0,0,632,32860,"",3.28,0.85,0.84,0.00,0.00,0.99,0.99,"",1,5.9,8,4.9,351929,6.7,0,0.0,0,0.0,12,1.9,634,2.0
"27171","1","491","75","0","2000","A","","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,170,5575259,0,0,632,32860,"",3.34,0.88,0.89,0.00,0.00,1.01,1.01,"",1,5.9,8,4.9,351929,6.7,0,0.0,0,0.0,12,1.9,634,2.0
"27171","1","4911","76","0","2000","A","","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,170,5575259,0,0,632,32860,"",3.34,0.88,0.89,0.00,0.00,1.01,1.01,"",1,5.9,8,4.9,351929,6.7,0,0.0,0,0.0,12,1.9,634,2.0
"27171","1","49111","77","0","2000","A","","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,170,5575259,0,0,632,32860,"",3.34,0.88,0.89,0.00,0.00,1.01,1.01,"",1,5.9,8,4.9,351929,6.7,0,0.0,0,0.0,12,1.9,634,2.0
"27171","1","491110","78","0","2000","A","","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,170,5575259,0,0,632,32860,"",3.34,0.88,0.89,0.00,0.00,1.01,1.01,"",1,5.9,8,4.9,351929,6.7,0,0.0,0,0.0,12,1.9,634,2.0
"27171","1","52","74","0","2000","A","","Wright County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,185634,0,0,739,38407,"",3.18,1.52,1.17,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,28767,18.3,0,0.0,0,0.0,69,10.3,3548,10.2
"27171","1","522","75","0","2000","A","","Wright County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,185634,0,0,739,38407,"",3.67,3.13,2.99,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,28767,18.3,0,0.0,0,0.0,69,10.3,3548,10.2
"27171","1","5222","76","0","2000","A","","Wright County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,185634,0,0,739,38407,"",3.68,3.21,3.09,0.00,0.00,1.00,0.99,"",0,0.0,0,0.0,28767,18.3,0,0.0,0,0.0,69,10.3,3548,10.2
"27171","1","52229","77","0","2000","A","","Wright County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,185634,0,0,739,38407,"",3.68,3.21,3.09,0.00,0.00,1.00,0.99,"",0,0.0,0,0.0,28767,18.3,0,0.0,0,0.0,69,10.3,3548,10.2
