"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51163","0","10","70","0","2000","A","","Rockbridge County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",441,6656,156249544,0,0,451,23475,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,3.8,181,2.8,8807296,6.0,0,0.0,0,0.0,13,3.0,703,3.1
"51163","1","10","71","0","2000","A","","Rockbridge County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,67,1888749,0,0,543,28261,"",2.85,0.46,0.42,0.00,0.00,0.92,0.92,"",1,14.3,6,9.8,171439,10.0,0,0.0,0,0.0,5,0.9,299,1.1
"51163","1","102","72","0","2000","A","","Rockbridge County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,67,1888749,0,0,543,28261,"",2.86,0.46,0.43,0.00,0.00,0.92,0.92,"",1,14.3,6,9.8,171439,10.0,0,0.0,0,0.0,5,0.9,299,1.1
"51163","1","1021","73","0","2000","A","","Rockbridge County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,988799,0,0,555,28870,"",2.80,0.68,0.71,0.00,0.00,1.04,1.04,"",0,0.0,1,3.0,60577,6.5,0,0.0,0,0.0,17,3.2,883,3.2
"51163","1","1028","73","0","2000","A","","Rockbridge County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,899950,0,0,531,27620,"",3.39,0.44,0.37,0.00,0.00,0.84,0.84,"",1,25.0,5,17.9,110862,14.0,0,0.0,0,0.0,-6,-1.1,-312,-1.1
"51163","1","48-49","74","0","2000","A","","Rockbridge County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,988799,0,0,555,28870,"",2.89,0.73,0.74,0.00,0.00,1.01,1.01,"",0,0.0,1,3.0,60577,6.5,0,0.0,0,0.0,17,3.2,883,3.2
"51163","1","491","75","0","2000","A","","Rockbridge County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,988799,0,0,555,28870,"",2.94,0.75,0.79,0.00,0.00,1.03,1.03,"",0,0.0,1,3.0,60577,6.5,0,0.0,0,0.0,17,3.2,883,3.2
"51163","1","4911","76","0","2000","A","","Rockbridge County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,988799,0,0,555,28870,"",2.94,0.75,0.79,0.00,0.00,1.03,1.03,"",0,0.0,1,3.0,60577,6.5,0,0.0,0,0.0,17,3.2,883,3.2
"51163","1","49111","77","0","2000","A","","Rockbridge County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,988799,0,0,555,28870,"",2.94,0.75,0.79,0.00,0.00,1.03,1.03,"",0,0.0,1,3.0,60577,6.5,0,0.0,0,0.0,17,3.2,883,3.2
"51163","1","491110","78","0","2000","A","","Rockbridge County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,988799,0,0,555,28870,"",2.94,0.75,0.79,0.00,0.00,1.03,1.03,"",0,0.0,1,3.0,60577,6.5,0,0.0,0,0.0,17,3.2,883,3.2
