"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45041","1","92","74","0","2000","A","","Florence County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,461,14019847,0,0,585,30428,"",1.63,0.65,0.51,0.00,0.00,0.79,0.79,"",1,5.6,229,98.7,4195386,42.7,0,0.0,0,0.0,-229,-28.1,-11919,-28.1
"45041","1","921","75","0","2000","A","","Florence County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,600676,0,0,845,43952,"",3.28,0.14,0.16,0.00,0.00,1.15,1.15,"",0,0.0,-1,-6.7,-16387,-2.7,0,0.0,0,0.0,36,4.4,1880,4.5
"45041","1","9211","76","0","2000","A","","Florence County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,600676,0,0,845,43952,"",3.28,0.14,0.16,0.00,0.00,1.15,1.15,"",0,0.0,-1,-6.7,-16387,-2.7,0,0.0,0,0.0,36,4.4,1880,4.5
"45041","1","92113","77","0","2000","A","","Florence County, South Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,411298,0,0,818,42548,"",2.54,0.15,0.16,0.00,0.00,1.10,1.10,"",0,0.0,-1,-9.1,-54604,-11.7,0,0.0,0,0.0,-22,-2.6,-1130,-2.6
"45041","1","921130","78","0","2000","A","","Florence County, South Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,411298,0,0,818,42548,"",2.54,0.15,0.16,0.00,0.00,1.10,1.10,"",0,0.0,-1,-9.1,-54604,-11.7,0,0.0,0,0.0,-22,-2.6,-1130,-2.6
"45041","1","92119","77","0","2000","A","","Florence County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,189378,0,0,910,47345,"",3.87,0.19,0.24,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,38217,25.3,0,0.0,0,0.0,183,25.2,9555,25.3
"45041","1","921190","78","0","2000","A","","Florence County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,189378,0,0,910,47345,"",3.87,0.19,0.24,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,38217,25.3,0,0.0,0,0.0,183,25.2,9555,25.3
"45041","1","922","75","0","2000","A","","Florence County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,3985805,0,0,1129,58687,"",3.04,0.96,1.24,0.00,0.00,1.29,1.29,"",0,0.0,2,3.0,215309,5.7,0,0.0,0,0.0,23,2.1,1195,2.1
"45041","1","9221","76","0","2000","A","","Florence County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,3985805,0,0,1129,58687,"",3.04,0.96,1.24,0.00,0.00,1.29,1.29,"",0,0.0,2,3.0,215309,5.7,0,0.0,0,0.0,23,2.1,1195,2.1
"45041","1","92211","77","0","2000","A","","Florence County, South Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,2713422,0,0,1060,55095,"",5.02,2.97,3.86,0.00,0.00,1.29,1.29,"",0,0.0,1,2.1,238038,9.6,0,0.0,0,0.0,68,6.9,3524,6.8
"45041","1","922110","78","0","2000","A","","Florence County, South Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,2713422,0,0,1060,55095,"",5.02,2.97,3.86,0.00,0.00,1.29,1.29,"",0,0.0,1,2.1,238038,9.6,0,0.0,0,0.0,68,6.9,3524,6.8
"45041","1","92212","77","0","2000","A","","Florence County, South Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,784224,0,0,1311,68193,"",4.43,0.49,0.65,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,-78759,-9.1,0,0.0,0,0.0,-82,-5.9,-4225,-5.8
"45041","1","922120","78","0","2000","A","","Florence County, South Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,784224,0,0,1311,68193,"",4.43,0.49,0.65,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,-78759,-9.1,0,0.0,0,0.0,-82,-5.9,-4225,-5.8
"45041","1","92213","77","0","2000","A","","Florence County, South Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,488159,0,0,1310,68115,"",8.14,0.59,0.79,0.00,0.00,1.30,1.30,"",0,0.0,1,16.7,56030,13.0,0,0.0,0,0.0,-157,-10.7,-8143,-10.7
"45041","1","922130","78","0","2000","A","","Florence County, South Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,488159,0,0,1310,68115,"",8.14,0.59,0.79,0.00,0.00,1.30,1.30,"",0,0.0,1,16.7,56030,13.0,0,0.0,0,0.0,-157,-10.7,-8143,-10.7
"45041","1","923","75","0","2000","A","","Florence County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,1702852,0,0,997,51864,"",2.12,0.50,0.66,0.00,0.00,1.34,1.34,"",0,0.0,3,10.0,129150,8.2,0,0.0,0,0.0,-29,-2.8,-1482,-2.8
"45041","1","9231","76","0","2000","A","","Florence County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,1702852,0,0,997,51864,"",2.12,0.50,0.66,0.00,0.00,1.34,1.34,"",0,0.0,3,10.0,129150,8.2,0,0.0,0,0.0,-29,-2.8,-1482,-2.8
"45041","1","92313","77","0","2000","A","","Florence County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,1702852,0,0,997,51864,"",2.86,0.91,1.42,0.00,0.00,1.56,1.57,"",0,0.0,3,10.0,129150,8.2,0,0.0,0,0.0,-29,-2.8,-1482,-2.8
"45041","1","923130","78","0","2000","A","","Florence County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,1702852,0,0,997,51864,"",2.86,0.91,1.42,0.00,0.00,1.56,1.57,"",0,0.0,3,10.0,129150,8.2,0,0.0,0,0.0,-29,-2.8,-1482,-2.8
"45041","1","924","75","0","2000","A","","Florence County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,522627,0,0,645,33538,"",0.75,0.29,0.27,0.00,0.00,0.93,0.93,"",1,100.0,9,128.6,214275,69.5,0,0.0,0,0.0,-155,-19.4,-8038,-19.3
"45041","1","9241","76","0","2000","A","","Florence County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,522627,0,0,645,33538,"",0.75,0.29,0.27,0.00,0.00,0.93,0.93,"",1,100.0,9,128.6,214275,69.5,0,0.0,0,0.0,-155,-19.4,-8038,-19.3
"45041","1","92412","77","0","2000","A","","Florence County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,522627,0,0,645,33538,"",0.77,0.35,0.34,0.00,0.00,1.00,1.00,"",1,100.0,9,128.6,214275,69.5,0,0.0,0,0.0,-155,-19.4,-8038,-19.3
"45041","1","924120","78","0","2000","A","","Florence County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,522627,0,0,645,33538,"",0.77,0.35,0.34,0.00,0.00,1.00,1.00,"",1,100.0,9,128.6,214275,69.5,0,0.0,0,0.0,-155,-19.4,-8038,-19.3
"45041","1","926","75","0","2000","A","","Florence County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,322,6911215,0,0,413,21497,"",1.50,2.36,1.54,0.00,0.00,0.65,0.65,"",0,0.0,216,203.8,3618477,109.9,0,0.0,0,0.0,-183,-30.7,-9518,-30.7
"45041","1","9261","76","0","2000","A","","Florence County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,322,6911215,0,0,413,21497,"",1.50,2.36,1.54,0.00,0.00,0.65,0.65,"",0,0.0,216,203.8,3618477,109.9,0,0.0,0,0.0,-183,-30.7,-9518,-30.7
"45041","1","92611","77","0","2000","A","","Florence County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,200,3482581,0,0,335,17398,"",1.73,2.59,2.04,0.00,0.00,0.79,0.79,"",0,0.0,187,1438.5,3182255,1059.6,0,0.0,0,0.0,-112,-25.1,-5853,-25.2
"45041","1","926110","78","0","2000","A","","Florence County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,200,3482581,0,0,335,17398,"",1.73,2.59,2.04,0.00,0.00,0.79,0.79,"",0,0.0,187,1438.5,3182255,1059.6,0,0.0,0,0.0,-112,-25.1,-5853,-25.2
"45041","1","92614","77","0","2000","A","","Florence County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,121,3428634,0,0,543,28258,"",1.65,4.73,3.64,0.00,0.00,0.77,0.77,"",0,0.0,28,30.1,436222,14.6,0,0.0,0,0.0,-74,-12.0,-3832,-11.9
"45041","1","926140","78","0","2000","A","","Florence County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,121,3428634,0,0,543,28258,"",1.65,4.73,3.64,0.00,0.00,0.77,0.77,"",0,0.0,28,30.1,436222,14.6,0,0.0,0,0.0,-74,-12.0,-3832,-11.9
"45041","1","928","75","0","2000","A","","Florence County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,296672,0,0,617,32073,"",0.92,0.03,0.03,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,34562,13.2,0,0.0,0,0.0,35,6.0,1830,6.1
"45041","1","9281","76","0","2000","A","","Florence County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,296672,0,0,617,32073,"",0.92,0.03,0.03,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,34562,13.2,0,0.0,0,0.0,35,6.0,1830,6.1
"45041","1","92811","77","0","2000","A","","Florence County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,296672,0,0,617,32073,"",1.09,0.04,0.03,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,34562,13.2,0,0.0,0,0.0,35,6.0,1830,6.1
"45041","1","928110","78","0","2000","A","","Florence County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,296672,0,0,617,32073,"",1.09,0.04,0.03,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,34562,13.2,0,0.0,0,0.0,35,6.0,1830,6.1
"45041","2","10","71","0","2000","A","","Florence County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,2938,86084474,0,0,564,29303,"",0.77,1.38,1.43,0.00,0.00,1.04,1.04,"",0,0.0,64,2.2,5995105,7.5,0,0.0,0,0.0,28,5.2,1439,5.2
"45041","2","102","72","0","2000","A","","Florence County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,2938,86084474,0,0,564,29303,"",0.79,1.41,1.46,0.00,0.00,1.04,1.04,"",0,0.0,64,2.2,5995105,7.5,0,0.0,0,0.0,28,5.2,1439,5.2
"45041","2","923","75","0","2000","A","","Florence County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1291,32957140,0,0,491,25535,"",1.47,6.25,5.49,0.00,0.00,0.88,0.88,"",0,0.0,-4,-0.3,1366155,4.3,0,0.0,0,0.0,22,4.7,1136,4.7
"45041","2","9231","76","0","2000","A","","Florence County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1291,32957140,0,0,491,25535,"",1.47,6.25,5.49,0.00,0.00,0.88,0.88,"",0,0.0,-4,-0.3,1366155,4.3,0,0.0,0,0.0,22,4.7,1136,4.7
"45041","3","10","71","0","2000","A","","Florence County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,8557,247154972,0,0,555,28882,"",0.82,1.39,1.59,0.00,0.00,1.14,1.15,"",6,13.3,440,5.4,39187067,18.8,0,0.0,0,0.0,62,12.6,3262,12.7
"45041","3","102","72","0","2000","A","","Florence County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,8557,247154972,0,0,555,28882,"",0.84,1.40,1.61,0.00,0.00,1.14,1.15,"",6,13.3,440,5.4,39187067,18.8,0,0.0,0,0.0,62,12.6,3262,12.7
"45041","3","1025","73","0","2000","A","","Florence County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,6895,203920295,0,0,569,29574,"",1.21,1.78,2.16,0.00,0.00,1.21,1.21,"",6,26.1,379,5.8,35812082,21.3,0,0.0,0,0.0,73,14.7,3775,14.6
"45041","3","1028","73","0","2000","A","","Florence County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1312,35676275,0,0,523,27185,"",0.68,0.73,0.75,0.00,0.00,1.01,1.02,"",0,0.0,44,3.5,2774504,8.4,0,0.0,0,0.0,24,4.8,1227,4.7
"45041","3","61","74","0","2000","A","","Florence County, South Carolina","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,3161,91391712,0,0,556,28911,"",0.93,0.91,1.08,0.00,0.00,1.18,1.18,"",1,5.3,197,6.6,12106186,15.3,0,0.0,0,0.0,42,8.2,2162,8.1
"45041","3","611","75","0","2000","A","","Florence County, South Carolina","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,3161,91391712,0,0,556,28911,"",0.93,0.91,1.08,0.00,0.00,1.18,1.18,"",1,5.3,197,6.6,12106186,15.3,0,0.0,0,0.0,42,8.2,2162,8.1
"45041","3","6111","76","0","2000","A","","Florence County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,3161,91391712,0,0,556,28911,"",0.96,0.97,1.14,0.00,0.00,1.17,1.17,"",1,5.3,197,6.6,12106186,15.3,0,0.0,0,0.0,42,8.2,2162,8.1
"45041","3","61111","77","0","2000","A","","Florence County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,3161,91391712,0,0,556,28911,"",0.96,0.97,1.14,0.00,0.00,1.17,1.17,"",1,5.3,197,6.6,12106186,15.3,0,0.0,0,0.0,42,8.2,2162,8.1
"45041","3","611110","78","0","2000","A","","Florence County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,3161,91391712,0,0,556,28911,"",0.96,0.97,1.14,0.00,0.00,1.17,1.17,"",1,5.3,197,6.6,12106186,15.3,0,0.0,0,0.0,42,8.2,2162,8.1
"45041","3","624","75","0","2000","A","","Florence County, South Carolina","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,79,1878916,0,0,455,23684,"",6.63,1.76,1.96,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","3","6241","76","0","2000","A","","Florence County, South Carolina","Local Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,1878916,0,0,455,23684,"",10.15,2.25,2.38,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","3","62419","77","0","2000","A","","Florence County, South Carolina","Local Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,1878916,0,0,455,23684,"",22.81,4.01,3.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","3","624190","78","0","2000","A","","Florence County, South Carolina","Local Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,1878916,0,0,455,23684,"",22.81,4.01,3.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","3","92","74","0","2000","A","","Florence County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1312,35676275,0,0,523,27185,"",0.68,0.73,0.75,0.00,0.00,1.01,1.02,"",0,0.0,44,3.5,2774504,8.4,0,0.0,0,0.0,24,4.8,1227,4.7
"45041","3","921","75","0","2000","A","","Florence County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1272,34523962,0,0,522,27136,"",0.71,1.04,1.15,0.00,0.00,1.10,1.10,"",0,0.0,43,3.5,2716476,8.5,0,0.0,0,0.0,24,4.8,1259,4.9
"45041","3","9211","76","0","2000","A","","Florence County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1272,34523962,0,0,522,27136,"",0.71,1.04,1.15,0.00,0.00,1.10,1.10,"",0,0.0,43,3.5,2716476,8.5,0,0.0,0,0.0,24,4.8,1259,4.9
"45041","3","92114","77","0","2000","A","","Florence County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1272,34523962,0,0,522,27136,"",1.15,1.55,1.72,0.00,0.00,1.11,1.11,"",0,0.0,43,3.5,2716476,8.5,0,0.0,0,0.0,24,4.8,1259,4.9
"45041","3","921140","78","0","2000","A","","Florence County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1272,34523962,0,0,522,27136,"",1.15,1.55,1.72,0.00,0.00,1.11,1.11,"",0,0.0,43,3.5,2716476,8.5,0,0.0,0,0.0,24,4.8,1259,4.9
"45041","5","10","71","0","2000","A","","Florence County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3388,50981,1376513405,0,0,519,27001,"",1.01,0.95,0.93,0.00,0.00,0.98,0.98,"",41,1.2,-15,0.0,43364738,3.3,0,0.0,0,0.0,16,3.2,859,3.3
"45041","5","101","72","0","2000","A","","Florence County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",608,14736,486025111,0,0,634,32982,"",1.05,1.18,1.23,0.00,0.00,1.04,1.04,"",-3,-0.5,-231,-1.5,17518424,3.7,0,0.0,0,0.0,32,5.3,1680,5.4
"45041","5","1011","73","0","2000","A","","Florence County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",59,344,8258826,0,0,462,24014,"",1.03,0.41,0.41,0.00,0.00,0.99,1.00,"",-1,-1.7,-10,-2.8,-96217,-1.2,0,0.0,0,0.0,8,1.8,384,1.6
