"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27069","0","10","70","0","2000","A","","Kittson County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",214,1534,33632349,0,0,422,21922,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.8,-39,-2.5,1235128,3.8,0,0.0,0,0.0,26,6.6,1320,6.4
"27069","1","10","71","0","2000","A","","Kittson County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,2369781,0,0,749,38955,"",8.09,1.80,2.44,0.00,0.00,1.36,1.36,"",-1,-8.3,8,15.1,273175,13.0,0,0.0,0,0.0,-12,-1.6,-604,-1.5
"27069","1","102","72","0","2000","A","","Kittson County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,2369781,0,0,749,38955,"",8.11,1.83,2.49,0.00,0.00,1.36,1.36,"",-1,-8.3,8,15.1,273175,13.0,0,0.0,0,0.0,-12,-1.6,-604,-1.5
"27069","1","1021","73","0","2000","A","","Kittson County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,586795,0,0,447,23239,"",9.61,2.16,1.95,0.00,0.00,0.89,0.89,"",0,0.0,1,4.2,45850,8.5,0,0.0,0,0.0,9,2.1,462,2.0
"27069","1","1023","73","0","2000","A","","Kittson County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",34.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27069","1","1028","73","0","2000","A","","Kittson County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,1782986,0,0,964,50107,"",6.98,2.10,3.39,0.00,0.00,1.63,1.64,"",-1,-16.7,7,24.1,246099,16.0,0,0.0,0,0.0,-64,-6.2,-3350,-6.3
"27069","1","48-49","74","0","2000","A","","Kittson County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,586795,0,0,447,23239,"",9.92,2.33,2.05,0.00,0.00,0.87,0.87,"",0,0.0,1,4.2,45850,8.5,0,0.0,0,0.0,9,2.1,462,2.0
"27069","1","491","75","0","2000","A","","Kittson County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,586795,0,0,447,23239,"",10.11,2.41,2.17,0.00,0.00,0.89,0.89,"",0,0.0,1,4.2,45850,8.5,0,0.0,0,0.0,9,2.1,462,2.0
"27069","1","4911","76","0","2000","A","","Kittson County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,586795,0,0,447,23239,"",10.11,2.41,2.17,0.00,0.00,0.89,0.89,"",0,0.0,1,4.2,45850,8.5,0,0.0,0,0.0,9,2.1,462,2.0
"27069","1","49111","77","0","2000","A","","Kittson County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,586795,0,0,447,23239,"",10.11,2.41,2.17,0.00,0.00,0.89,0.89,"",0,0.0,1,4.2,45850,8.5,0,0.0,0,0.0,9,2.1,462,2.0
"27069","1","491110","78","0","2000","A","","Kittson County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,586795,0,0,447,23239,"",10.11,2.41,2.17,0.00,0.00,0.89,0.89,"",0,0.0,1,4.2,45850,8.5,0,0.0,0,0.0,9,2.1,462,2.0
"27069","1","52","74","0","2000","A","","Kittson County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",34.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27069","1","522","75","0","2000","A","","Kittson County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",39.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27069","1","5222","76","0","2000","A","","Kittson County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",40.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27069","1","52229","77","0","2000","A","","Kittson County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",40.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27069","1","522298","78","0","2000","A","","Kittson County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",123.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27069","1","92","74","0","2000","A","","Kittson County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,1782986,0,0,964,50107,"",6.98,2.10,3.39,0.00,0.00,1.63,1.64,"",-1,-16.7,7,24.1,246099,16.0,0,0.0,0,0.0,-64,-6.2,-3350,-6.3
"27069","1","921","75","0","2000","A","","Kittson County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,159280,0,0,1313,68263,"",17.76,0.85,2.23,0.00,0.00,2.24,2.24,"",-1,-50.0,0,0.0,19680,14.1,0,0.0,0,0.0,120,10.1,6219,10.0
"27069","1","9211","76","0","2000","A","","Kittson County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,159280,0,0,1313,68263,"",17.76,0.85,2.23,0.00,0.00,2.24,2.24,"",-1,-50.0,0,0.0,19680,14.1,0,0.0,0,0.0,120,10.1,6219,10.0
"27069","1","92113","77","0","2000","A","","Kittson County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,159280,0,0,1313,68263,"",41.31,1.23,3.19,0.00,0.00,2.22,2.22,"",-1,-50.0,0,0.0,19680,14.1,0,0.0,0,0.0,120,10.1,6219,10.0
"27069","1","921130","78","0","2000","A","","Kittson County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,159280,0,0,1313,68263,"",41.31,1.23,3.19,0.00,0.00,2.22,2.22,"",-1,-50.0,0,0.0,19680,14.1,0,0.0,0,0.0,120,10.1,6219,10.0
"27069","1","924","75","0","2000","A","","Kittson County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,37138,0,0,451,23456,"",6.14,1.51,0.98,0.00,0.00,0.81,0.81,"",0,0.0,1,100.0,12166,48.7,0,0.0,0,0.0,112,33.0,5829,33.1
