"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29179","0","10","70","0","2000","A","","Reynolds County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",207,1747,35413962,0,0,390,20273,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.4,-465,-21.0,-15867058,-30.9,0,0.0,0,0.0,-56,-12.6,-2909,-12.5
"29179","1","10","71","0","2000","A","","Reynolds County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,31,690651,0,0,430,22339,"",3.80,0.80,0.67,0.00,0.00,0.84,0.84,"",0,0.0,8,34.8,181085,35.5,0,0.0,0,0.0,7,1.7,343,1.6
"29179","1","102","72","0","2000","A","","Reynolds County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,31,690651,0,0,430,22339,"",3.81,0.82,0.69,0.00,0.00,0.84,0.84,"",0,0.0,8,34.8,181085,35.5,0,0.0,0,0.0,7,1.7,343,1.6
"29179","1","1021","73","0","2000","A","","Reynolds County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,538404,0,0,449,23324,"",7.95,1.75,1.70,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,29690,5.8,0,0.0,0,0.0,25,5.9,1286,5.8
"29179","1","1028","73","0","2000","A","","Reynolds County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,152247,0,0,374,19436,"",1.44,0.41,0.28,0.00,0.00,0.69,0.69,"",0,0.0,8,100.0,151395,17769.4,0,0.0,0,0.0,177,89.8,9212,90.1
"29179","1","48-49","74","0","2000","A","","Reynolds County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,538404,0,0,449,23324,"",8.21,1.89,1.79,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,29690,5.8,0,0.0,0,0.0,25,5.9,1286,5.8
"29179","1","491","75","0","2000","A","","Reynolds County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,538404,0,0,449,23324,"",8.36,1.94,1.89,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,29690,5.8,0,0.0,0,0.0,25,5.9,1286,5.8
"29179","1","4911","76","0","2000","A","","Reynolds County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,538404,0,0,449,23324,"",8.36,1.94,1.89,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,29690,5.8,0,0.0,0,0.0,25,5.9,1286,5.8
"29179","1","49111","77","0","2000","A","","Reynolds County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,538404,0,0,449,23324,"",8.36,1.94,1.89,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,29690,5.8,0,0.0,0,0.0,25,5.9,1286,5.8
"29179","1","491110","78","0","2000","A","","Reynolds County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,538404,0,0,449,23324,"",8.36,1.94,1.89,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,29690,5.8,0,0.0,0,0.0,25,5.9,1286,5.8
