"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1402","0","10","40","0","2000","A","","Bloomington, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3736,71318,1880677266,0,0,507,26370,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-69,-1.8,-563,-0.8,49012815,2.7,0,0.0,0,0.0,17,3.5,888,3.5
"C1402","1","10","41","0","2000","A","","Bloomington, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,635,23719118,0,0,719,37373,"",1.18,0.40,0.44,0.00,0.00,1.08,1.08,"",2,7.7,91,16.7,2480295,11.7,0,0.0,0,0.0,-32,-4.3,-1675,-4.3
"C1402","5","10","41","0","2000","A","","Bloomington, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3564,53644,1314206207,0,0,471,24499,"",0.99,0.89,0.82,0.00,0.00,0.93,0.93,"",-74,-2.0,-891,-1.6,19920969,1.5,0,0.0,0,0.0,15,3.3,766,3.2
"C1402","5","101","42","0","2000","A","","Bloomington, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",675,14672,487968061,0,0,640,33258,"",1.09,1.04,1.14,0.00,0.00,1.10,1.10,"",-14,-2.0,-1115,-7.1,-26611256,-5.2,0,0.0,0,0.0,13,2.1,663,2.0
"C1402","5","1011","43","0","2000","A","","Bloomington, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",51,919,40395061,0,0,846,43979,"",0.83,0.98,1.86,0.00,0.00,1.90,1.90,"",0,0.0,-231,-20.1,-12262455,-23.3,0,0.0,0,0.0,-35,-4.0,-1813,-4.0
"C1402","5","1012","43","0","2000","A","","Bloomington, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",442,3342,97745385,0,0,562,29246,"",1.21,0.91,0.97,0.00,0.00,1.06,1.06,"",-8,-1.8,79,2.4,2090020,2.2,0,0.0,0,0.0,-2,-0.4,-68,-0.2
"C1402","5","1013","43","0","2000","A","","Bloomington, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",182,10411,349827615,0,0,646,33600,"",0.95,1.10,1.15,0.00,0.00,1.05,1.05,"",-6,-3.2,-963,-8.5,-16438821,-4.5,0,0.0,0,0.0,27,4.4,1398,4.3
"C1402","5","102","42","0","2000","A","","Bloomington, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2889,38972,826238146,0,0,408,21201,"",0.96,0.84,0.71,0.00,0.00,0.84,0.84,"",-60,-2.0,224,0.6,46532225,6.0,0,0.0,0,0.0,21,5.4,1078,5.4
"C1402","5","1021","43","0","2000","A","","Bloomington, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",882,12390,248124124,0,0,385,20025,"",1.00,0.87,0.76,0.00,0.00,0.87,0.87,"",-52,-5.6,-71,-0.6,5363804,2.2,0,0.0,0,0.0,10,2.7,543,2.8
"C1402","5","1022","43","0","2000","A","","Bloomington, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",67,1445,46625217,0,0,620,32261,"",0.96,0.73,0.54,0.00,0.00,0.74,0.74,"",1,1.5,18,1.3,1498259,3.3,0,0.0,0,0.0,12,2.0,630,2.0
