"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2502","0","10","40","0","2000","A","","Guayama, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",836,16229,297829104,0,0,353,18351,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,2.0,301,1.9,10054599,3.5,0,0.0,0,0.0,6,1.7,283,1.6
"C2502","1","10","41","0","2000","A","","Guayama, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5,47,2074344,0,0,843,43824,"",0.94,0.13,0.24,0.00,0.00,1.82,1.82,"",0,0.0,2,4.4,97312,4.9,0,0.0,0,0.0,1,0.1,52,0.1
"C2502","2","10","41","0","2000","A","","Guayama, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,4196,77910374,0,0,357,18567,"",7.25,7.68,7.57,0.00,0.00,0.98,0.98,"",-1,-2.0,145,3.6,3348795,4.5,0,0.0,0,0.0,3,0.8,163,0.9
"C2502","3","10","41","0","2000","A","","Guayama, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,1439,18765194,0,0,251,13042,"",0.47,0.91,0.71,0.00,0.00,0.77,0.78,"",0,0.0,-3,-0.2,-78788,-0.4,0,0.0,0,0.0,0,0.0,-27,-0.2
"C2502","5","10","41","0","2000","A","","Guayama, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",774,10547,199079192,0,0,363,18876,"",0.96,0.77,0.79,0.00,0.00,1.03,1.03,"",17,2.2,158,1.5,6687280,3.5,0,0.0,0,0.0,7,2.0,357,1.9
"C2502","5","101","42","0","2000","A","","Guayama, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",145,4149,116341277,0,0,539,28038,"",1.05,1.29,1.72,0.00,0.00,1.33,1.33,"",10,7.4,-5,-0.1,4173699,3.7,0,0.0,0,0.0,20,3.9,1034,3.8
"C2502","5","102","42","0","2000","A","","Guayama, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",629,6397,82737915,0,0,249,12933,"",0.94,0.61,0.45,0.00,0.00,0.74,0.74,"",7,1.1,161,2.6,2513581,3.1,0,0.0,0,0.0,2,0.8,67,0.5
"C2502","5","1021","43","0","2000","A","","Guayama, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",244,2288,24196116,0,0,203,10574,"",1.24,0.71,0.47,0.00,0.00,0.66,0.66,"",-6,-2.4,-20,-0.9,-2305741,-8.7,0,0.0,0,0.0,-18,-8.1,-911,-7.9
"C2502","5","1022","43","0","2000","A","","Guayama, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",9,98,2410210,0,0,473,24594,"",0.58,0.22,0.17,0.00,0.00,0.81,0.81,"",1,12.5,-5,-4.9,-124129,-4.9,0,0.0,0,0.0,1,0.2,68,0.3
"C2502","5","1023","43","0","2000","A","","Guayama, PR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",42,253,4888784,0,0,372,19323,"",0.56,0.27,0.19,0.00,0.00,0.71,0.71,"",-2,-4.5,8,3.3,153771,3.2,0,0.0,0,0.0,0,0.0,-30,-0.2
