"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12131","0","10","70","0","2000","A","","Walton County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",871,11448,252211899,0,0,424,22031,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",88,11.2,640,5.9,28581144,12.8,0,0.0,0,0.0,26,6.5,1340,6.5
"12131","1","10","71","0","2000","A","","Walton County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,176,6652457,0,0,729,37906,"",1.63,0.70,0.91,0.00,0.00,1.31,1.31,"",2,28.6,39,28.5,1461667,28.2,0,0.0,0,0.0,-2,-0.3,-122,-0.3
"12131","1","102","72","0","2000","A","","Walton County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,176,6652457,0,0,729,37906,"",1.63,0.71,0.93,0.00,0.00,1.32,1.32,"",2,28.6,39,28.5,1461667,28.2,0,0.0,0,0.0,-2,-0.3,-122,-0.3
"12131","1","1021","73","0","2000","A","","Walton County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,55,1889553,0,0,660,34304,"",0.47,0.64,0.84,0.00,0.00,1.31,1.31,"",0,0.0,3,5.8,176818,10.3,0,0.0,0,0.0,24,3.8,1208,3.6
"12131","1","1023","73","0","2000","A","","Walton County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,153039,0,0,768,39923,"",8.44,2.98,2.97,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,7595,5.2,0,0.0,0,0.0,22,2.9,1138,2.9
"12131","1","1028","73","0","2000","A","","Walton County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,117,4609865,0,0,760,39541,"",2.40,0.91,1.17,0.00,0.00,1.28,1.29,"",2,40.0,36,44.4,1277254,38.3,0,0.0,0,0.0,-31,-3.9,-1602,-3.9
"12131","1","48-49","74","0","2000","A","","Walton County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,1889553,0,0,660,34304,"",0.49,0.69,0.88,0.00,0.00,1.28,1.28,"",0,0.0,3,5.8,176818,10.3,0,0.0,0,0.0,24,3.8,1208,3.6
"12131","1","491","75","0","2000","A","","Walton County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,1889553,0,0,660,34304,"",0.50,0.71,0.93,0.00,0.00,1.31,1.31,"",0,0.0,3,5.8,176818,10.3,0,0.0,0,0.0,24,3.8,1208,3.6
"12131","1","4911","76","0","2000","A","","Walton County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,1889553,0,0,660,34304,"",0.50,0.71,0.93,0.00,0.00,1.31,1.31,"",0,0.0,3,5.8,176818,10.3,0,0.0,0,0.0,24,3.8,1208,3.6
"12131","1","49111","77","0","2000","A","","Walton County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,1889553,0,0,660,34304,"",0.50,0.71,0.93,0.00,0.00,1.31,1.31,"",0,0.0,3,5.8,176818,10.3,0,0.0,0,0.0,24,3.8,1208,3.6
"12131","1","491110","78","0","2000","A","","Walton County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,1889553,0,0,660,34304,"",0.50,0.71,0.93,0.00,0.00,1.31,1.31,"",0,0.0,3,5.8,176818,10.3,0,0.0,0,0.0,24,3.8,1208,3.6
"12131","1","52","74","0","2000","A","","Walton County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,153039,0,0,768,39923,"",8.50,3.04,2.98,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,7595,5.2,0,0.0,0,0.0,22,2.9,1138,2.9
"12131","1","522","75","0","2000","A","","Walton County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,153039,0,0,768,39923,"",9.82,6.27,7.64,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,7595,5.2,0,0.0,0,0.0,22,2.9,1138,2.9
"12131","1","5222","76","0","2000","A","","Walton County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,153039,0,0,768,39923,"",9.84,6.44,7.90,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,7595,5.2,0,0.0,0,0.0,22,2.9,1138,2.9
"12131","1","52229","77","0","2000","A","","Walton County, Florida","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,153039,0,0,768,39923,"",9.84,6.44,7.90,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,7595,5.2,0,0.0,0,0.0,22,2.9,1138,2.9
"12131","1","522292","78","0","2000","A","","Walton County, Florida","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,153039,0,0,768,39923,"",19.43,10.40,13.50,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,7595,5.2,0,0.0,0,0.0,22,2.9,1138,2.9
"12131","1","92","74","0","2000","A","","Walton County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,117,4609865,0,0,760,39541,"",2.40,0.91,1.17,0.00,0.00,1.28,1.29,"",2,40.0,36,44.4,1277254,38.3,0,0.0,0,0.0,-31,-3.9,-1602,-3.9
"12131","1","922","75","0","2000","A","","Walton County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,7020,0,0,540,28080,"",3.04,0.00,0.02,0.00,0.00,0.77,0.77,"",0,0.0,-1,-100.0,-16927,-70.7,0,0.0,0,0.0,-381,-41.4,-19814,-41.4
"12131","1","9221","76","0","2000","A","","Walton County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,7020,0,0,540,28080,"",3.04,0.00,0.02,0.00,0.00,0.77,0.77,"",0,0.0,-1,-100.0,-16927,-70.7,0,0.0,0,0.0,-381,-41.4,-19814,-41.4
