"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31089","0","10","70","0","2000","A","","Holt County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",450,4127,76958364,0,0,359,18648,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.4,-180,-4.2,-1104141,-1.4,0,0.0,0,0.0,10,2.9,523,2.9
"31089","1","10","71","0","2000","A","","Holt County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,61,1799402,0,0,569,29579,"",2.45,0.67,0.81,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,52542,3.0,0,0.0,0,0.0,18,3.3,942,3.3
"31089","1","102","72","0","2000","A","","Holt County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,61,1799402,0,0,569,29579,"",2.45,0.68,0.83,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,52542,3.0,0,0.0,0,0.0,18,3.3,942,3.3
"31089","1","1021","73","0","2000","A","","Holt County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,914073,0,0,580,30134,"",0.91,0.97,1.33,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,39938,4.6,0,0.0,0,0.0,27,4.9,1395,4.9
"31089","1","1023","73","0","2000","A","","Holt County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,34676,0,0,667,34676,"",16.34,2.07,2.20,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,825,2.4,0,0.0,0,0.0,16,2.5,825,2.4
"31089","1","1026","73","0","2000","A","","Holt County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,101614,0,0,479,24885,"",16.38,2.27,4.37,0.00,0.00,1.88,1.88,"",0,0.0,-2,-33.3,-12074,-10.6,0,0.0,0,0.0,87,22.2,4523,22.2
"31089","1","1028","73","0","2000","A","","Holt County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,749039,0,0,567,29470,"",2.66,0.54,0.62,0.00,0.00,1.13,1.13,"",0,0.0,1,4.2,23853,3.3,0,0.0,0,0.0,-14,-2.4,-746,-2.5
"31089","1","48-49","74","0","2000","A","","Holt County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,914073,0,0,580,30134,"",0.94,1.04,1.40,0.00,0.00,1.32,1.33,"",0,0.0,0,0.0,39938,4.6,0,0.0,0,0.0,27,4.9,1395,4.9
"31089","1","491","75","0","2000","A","","Holt County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,914073,0,0,580,30134,"",0.96,1.07,1.47,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,39938,4.6,0,0.0,0,0.0,27,4.9,1395,4.9
"31089","1","4911","76","0","2000","A","","Holt County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,914073,0,0,580,30134,"",0.96,1.07,1.47,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,39938,4.6,0,0.0,0,0.0,27,4.9,1395,4.9
"31089","1","49111","77","0","2000","A","","Holt County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,914073,0,0,580,30134,"",0.96,1.07,1.47,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,39938,4.6,0,0.0,0,0.0,27,4.9,1395,4.9
"31089","1","491110","78","0","2000","A","","Holt County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,914073,0,0,580,30134,"",0.96,1.07,1.47,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,39938,4.6,0,0.0,0,0.0,27,4.9,1395,4.9
