"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19071","0","10","70","0","2000","A","","Fremont County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",287,2978,69956489,0,0,452,23489,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,44,1.5,-5022195,-6.7,0,0.0,0,0.0,-39,-7.9,-2067,-8.1
"19071","1","10","71","0","2000","A","","Fremont County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,1303732,0,0,527,27399,"",4.93,0.73,0.64,0.00,0.00,0.89,0.89,"",1,12.5,4,9.1,71514,5.8,0,0.0,0,0.0,-9,-1.7,-448,-1.6
"19071","1","102","72","0","2000","A","","Fremont County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,1303732,0,0,527,27399,"",4.95,0.74,0.66,0.00,0.00,0.89,0.89,"",1,12.5,4,9.1,71514,5.8,0,0.0,0,0.0,-9,-1.7,-448,-1.6
"19071","1","1021","73","0","2000","A","","Fremont County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,799317,0,0,538,27964,"",5.73,1.29,1.28,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-17143,-2.1,0,0.0,0,0.0,0,0.0,-29,-0.1
"19071","1","1028","73","0","2000","A","","Fremont County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,504415,0,0,511,26548,"",5.21,0.57,0.46,0.00,0.00,0.81,0.81,"",1,25.0,4,26.7,88657,21.3,0,0.0,0,0.0,-19,-3.6,-1016,-3.7
"19071","1","48-49","74","0","2000","A","","Fremont County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,799317,0,0,538,27964,"",5.92,1.39,1.34,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-17143,-2.1,0,0.0,0,0.0,0,0.0,-29,-0.1
"19071","1","491","75","0","2000","A","","Fremont County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,799317,0,0,538,27964,"",6.03,1.44,1.42,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-17143,-2.1,0,0.0,0,0.0,0,0.0,-29,-0.1
"19071","1","4911","76","0","2000","A","","Fremont County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,799317,0,0,538,27964,"",6.03,1.44,1.42,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-17143,-2.1,0,0.0,0,0.0,0,0.0,-29,-0.1
"19071","1","49111","77","0","2000","A","","Fremont County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,799317,0,0,538,27964,"",6.03,1.44,1.42,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-17143,-2.1,0,0.0,0,0.0,0,0.0,-29,-0.1
"19071","1","491110","78","0","2000","A","","Fremont County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,799317,0,0,538,27964,"",6.03,1.44,1.42,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-17143,-2.1,0,0.0,0,0.0,0,0.0,-29,-0.1
"19071","1","92","74","0","2000","A","","Fremont County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,504415,0,0,511,26548,"",5.21,0.57,0.46,0.00,0.00,0.81,0.81,"",1,25.0,4,26.7,88657,21.3,0,0.0,0,0.0,-19,-3.6,-1016,-3.7
"19071","1","924","75","0","2000","A","","Fremont County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,78908,0,0,700,36419,"",4.58,0.78,1.00,0.00,0.00,1.18,1.18,"",0,0.0,-2,-50.0,-14695,-15.7,0,0.0,0,0.0,268,62.0,13954,62.1
"19071","1","9241","76","0","2000","A","","Fremont County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,78908,0,0,700,36419,"",4.58,0.78,1.00,0.00,0.00,1.18,1.18,"",0,0.0,-2,-50.0,-14695,-15.7,0,0.0,0,0.0,268,62.0,13954,62.1
"19071","1","92412","77","0","2000","A","","Fremont County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,78908,0,0,700,36419,"",4.66,0.92,1.28,0.00,0.00,1.27,1.28,"",0,0.0,-2,-50.0,-14695,-15.7,0,0.0,0,0.0,268,62.0,13954,62.1
"19071","1","924120","78","0","2000","A","","Fremont County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,78908,0,0,700,36419,"",4.66,0.92,1.28,0.00,0.00,1.27,1.28,"",0,0.0,-2,-50.0,-14695,-15.7,0,0.0,0,0.0,268,62.0,13954,62.1
