"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56015","1","522","75","0","2000","A","","Goshen County, Wyoming","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,75053,0,0,597,31056,"",20.13,8.83,11.39,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,22726,43.4,0,0.0,0,0.0,22,3.8,1155,3.9
"56015","1","5222","76","0","2000","A","","Goshen County, Wyoming","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,75053,0,0,597,31056,"",20.17,9.06,11.77,0.00,0.00,1.07,1.08,"",0,0.0,0,0.0,22726,43.4,0,0.0,0,0.0,22,3.8,1155,3.9
"56015","1","52229","77","0","2000","A","","Goshen County, Wyoming","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,75053,0,0,597,31056,"",20.17,9.06,11.77,0.00,0.00,1.07,1.08,"",0,0.0,0,0.0,22726,43.4,0,0.0,0,0.0,22,3.8,1155,3.9
"56015","1","522298","78","0","2000","A","","Goshen County, Wyoming","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,75053,0,0,597,31056,"",62.40,46.46,59.32,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,22726,43.4,0,0.0,0,0.0,22,3.8,1155,3.9
"56015","1","71","74","0","2000","A","","Goshen County, Wyoming","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,877566,0,0,662,34414,"",23.93,21.18,42.62,0.00,0.00,2.05,2.05,"",0,0.0,2,8.3,150971,20.8,0,0.0,0,0.0,67,11.3,3495,11.3
"56015","1","712","75","0","2000","A","","Goshen County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,877566,0,0,662,34414,"",40.69,35.57,55.75,0.00,0.00,1.60,1.60,"",0,0.0,2,8.3,150971,20.8,0,0.0,0,0.0,67,11.3,3495,11.3
"56015","1","7121","76","0","2000","A","","Goshen County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,877566,0,0,662,34414,"",40.69,35.57,55.75,0.00,0.00,1.60,1.60,"",0,0.0,2,8.3,150971,20.8,0,0.0,0,0.0,67,11.3,3495,11.3
"56015","1","71219","77","0","2000","A","","Goshen County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,877566,0,0,662,34414,"",45.69,52.25,90.02,0.00,0.00,1.76,1.76,"",0,0.0,2,8.3,150971,20.8,0,0.0,0,0.0,67,11.3,3495,11.3
"56015","1","712190","78","0","2000","A","","Goshen County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,877566,0,0,662,34414,"",45.69,52.25,90.02,0.00,0.00,1.76,1.76,"",0,0.0,2,8.3,150971,20.8,0,0.0,0,0.0,67,11.3,3495,11.3
"56015","1","92","74","0","2000","A","","Goshen County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,1129470,0,0,718,37338,"",4.22,0.66,0.87,0.00,0.00,1.31,1.31,"",0,0.0,3,11.1,119570,11.8,0,0.0,0,0.0,-8,-1.1,-415,-1.1
"56015","1","924","75","0","2000","A","","Goshen County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,466984,0,0,829,43106,"",6.18,3.14,4.98,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,12400,2.7,0,0.0,0,0.0,3,0.4,153,0.4
"56015","1","9241","76","0","2000","A","","Goshen County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,466984,0,0,829,43106,"",6.18,3.14,4.98,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,12400,2.7,0,0.0,0,0.0,3,0.4,153,0.4
"56015","1","92412","77","0","2000","A","","Goshen County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,466984,0,0,829,43106,"",6.30,3.72,6.37,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,12400,2.7,0,0.0,0,0.0,3,0.4,153,0.4
"56015","1","924120","78","0","2000","A","","Goshen County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,466984,0,0,829,43106,"",6.30,3.72,6.37,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,12400,2.7,0,0.0,0,0.0,3,0.4,153,0.4
"56015","1","926","75","0","2000","A","","Goshen County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,662486,0,0,656,34119,"",7.00,2.17,3.10,0.00,0.00,1.40,1.40,"",0,0.0,3,18.8,107170,19.3,0,0.0,0,0.0,-5,-0.8,-230,-0.7
"56015","1","9261","76","0","2000","A","","Goshen County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,662486,0,0,656,34119,"",7.00,2.17,3.10,0.00,0.00,1.40,1.40,"",0,0.0,3,18.8,107170,19.3,0,0.0,0,0.0,-5,-0.8,-230,-0.7
"56015","1","92614","77","0","2000","A","","Goshen County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,662486,0,0,656,34119,"",13.50,11.58,14.78,0.00,0.00,1.25,1.25,"",0,0.0,3,18.8,109994,19.9,0,0.0,0,0.0,-15,-2.2,-775,-2.2
"56015","1","926140","78","0","2000","A","","Goshen County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,662486,0,0,656,34119,"",13.50,11.58,14.78,0.00,0.00,1.25,1.25,"",0,0.0,3,18.8,109994,19.9,0,0.0,0,0.0,-15,-2.2,-775,-2.2
"56015","2","10","71","0","2000","A","","Goshen County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,112,3332656,0,0,574,29867,"",4.28,0.82,1.16,0.00,0.00,1.42,1.43,"",-1,-6.2,-4,-3.4,104065,3.2,0,0.0,0,0.0,36,6.7,1914,6.8
"56015","2","102","72","0","2000","A","","Goshen County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,112,3332656,0,0,574,29867,"",4.41,0.84,1.18,0.00,0.00,1.42,1.42,"",-1,-6.2,-4,-3.4,104065,3.2,0,0.0,0,0.0,36,6.7,1914,6.8
"56015","3","10","71","0","2000","A","","Goshen County, Wyoming","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,925,19038999,0,0,396,20577,"",1.97,2.34,2.58,0.00,0.00,1.10,1.10,"",-1,-6.2,-62,-6.3,-1771675,-8.5,0,0.0,0,0.0,-10,-2.5,-513,-2.4
"56015","3","102","72","0","2000","A","","Goshen County, Wyoming","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,925,19038999,0,0,396,20577,"",2.04,2.36,2.60,0.00,0.00,1.10,1.10,"",-1,-6.2,-62,-6.3,-1771675,-8.5,0,0.0,0,0.0,-10,-2.5,-513,-2.4
"56015","3","1028","73","0","2000","A","","Goshen County, Wyoming","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,223,3792640,0,0,327,17020,"",2.63,1.95,1.67,0.00,0.00,0.86,0.86,"",0,0.0,3,1.4,294254,8.4,0,0.0,0,0.0,21,6.9,1094,6.9
"56015","3","92","74","0","2000","A","","Goshen County, Wyoming","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,223,3792640,0,0,327,17020,"",2.63,1.95,1.67,0.00,0.00,0.86,0.86,"",0,0.0,3,1.4,294254,8.4,0,0.0,0,0.0,21,6.9,1094,6.9
"56015","3","921","75","0","2000","A","","Goshen County, Wyoming","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,214,3659113,0,0,329,17112,"",3.19,2.74,2.56,0.00,0.00,0.93,0.94,"",0,0.0,4,1.9,284671,8.4,0,0.0,0,0.0,20,6.5,1030,6.4
"56015","3","9211","76","0","2000","A","","Goshen County, Wyoming","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,214,3659113,0,0,329,17112,"",3.19,2.74,2.56,0.00,0.00,0.93,0.94,"",0,0.0,4,1.9,284671,8.4,0,0.0,0,0.0,20,6.5,1030,6.4
"56015","3","92114","77","0","2000","A","","Goshen County, Wyoming","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,214,3659113,0,0,329,17112,"",5.14,4.06,3.83,0.00,0.00,0.94,0.94,"",0,0.0,4,1.9,284671,8.4,0,0.0,0,0.0,20,6.5,1030,6.4
"56015","3","921140","78","0","2000","A","","Goshen County, Wyoming","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,214,3659113,0,0,329,17112,"",5.14,4.06,3.83,0.00,0.00,0.94,0.94,"",0,0.0,4,1.9,284671,8.4,0,0.0,0,0.0,20,6.5,1030,6.4
"56015","5","10","71","0","2000","A","","Goshen County, Wyoming","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",383,2933,57282006,0,0,376,19531,"",0.93,0.85,0.81,0.00,0.00,0.96,0.96,"",-4,-1.0,133,4.8,6613745,13.1,0,0.0,0,0.0,28,8.0,1434,7.9
"56015","5","101","72","0","2000","A","","Goshen County, Wyoming","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",87,588,13894800,0,0,455,23641,"",1.24,0.73,0.74,0.00,0.00,1.01,1.01,"",2,2.4,42,7.7,1203222,9.5,0,0.0,0,0.0,8,1.8,411,1.8
"56015","5","1011","73","0","2000","A","","Goshen County, Wyoming","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,85,1702760,0,0,384,19954,"",2.44,1.59,1.78,0.00,0.00,1.12,1.12,"",-2,-10.5,11,14.9,182464,12.0,0,0.0,0,0.0,-13,-3.3,-684,-3.3
"56015","5","1012","73","0","2000","A","","Goshen County, Wyoming","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",52,230,4820876,0,0,404,20998,"",1.25,1.10,1.08,0.00,0.00,0.99,0.98,"",4,8.3,27,13.3,874417,22.2,0,0.0,0,0.0,31,8.3,1589,8.2
"56015","5","1013","73","0","2000","A","","Goshen County, Wyoming","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,273,7371164,0,0,520,27017,"",0.83,0.50,0.55,0.00,0.00,1.09,1.09,"",0,0.0,4,1.5,146341,2.0,0,0.0,0,0.0,4,0.8,192,0.7
"56015","5","102","72","0","2000","A","","Goshen County, Wyoming","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",296,2345,43387206,0,0,356,18501,"",0.87,0.89,0.84,0.00,0.00,0.95,0.95,"",-6,-2.0,91,4.0,5410523,14.2,0,0.0,0,0.0,32,9.9,1649,9.8
"56015","5","1021","73","0","2000","A","","Goshen County, Wyoming","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",101,772,16273584,0,0,406,21091,"",1.01,0.95,1.13,0.00,0.00,1.18,1.18,"",-6,-5.6,-5,-0.6,966684,6.3,0,0.0,0,0.0,27,7.1,1378,7.0
"56015","5","1022","73","0","2000","A","","Goshen County, Wyoming","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,46,883106,0,0,369,19198,"",0.88,0.41,0.23,0.00,0.00,0.57,0.57,"",0,0.0,-3,-6.1,-70251,-7.4,0,0.0,0,0.0,-5,-1.3,-258,-1.3
"56015","5","1023","73","0","2000","A","","Goshen County, Wyoming","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",40,159,3898584,0,0,470,24455,"",1.04,0.67,0.54,0.00,0.00,0.81,0.81,"",0,0.0,12,8.2,617107,18.8,0,0.0,0,0.0,42,9.8,2195,9.9
"56015","5","1024","73","0","2000","A","","Goshen County, Wyoming","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",41,143,3329265,0,0,448,23309,"",0.62,0.27,0.26,0.00,0.00,0.95,0.95,"",1,2.5,-7,-4.7,-116169,-3.4,0,0.0,0,0.0,5,1.1,275,1.2
"56015","5","1025","73","0","2000","A","","Goshen County, Wyoming","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,703,14450651,0,0,395,20553,"",0.63,1.56,1.77,0.00,0.00,1.14,1.14,"",-1,-4.2,96,15.8,3738169,34.9,0,0.0,0,0.0,56,16.5,2900,16.4
"56015","5","1026","73","0","2000","A","","Goshen County, Wyoming","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,384,2641360,0,0,132,6876,"",1.06,1.03,0.81,0.00,0.00,0.79,0.79,"",0,0.0,-5,-1.3,4574,0.2,0,0.0,0,0.0,2,1.5,102,1.5
"56015","5","1027","73","0","2000","A","","Goshen County, Wyoming","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",48,138,1910656,0,0,266,13837,"",0.94,1.06,1.14,0.00,0.00,1.07,1.07,"",0,0.0,3,2.2,270409,16.5,0,0.0,0,0.0,32,13.7,1680,13.8
"56015","5","111","75","0","2000","A","","Goshen County, Wyoming","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,214137,0,0,353,18355,"",1.93,0.66,1.10,0.00,0.00,1.70,1.70,"",-3,-37.5,-3,-20.0,-23111,-9.7,0,0.0,0,0.0,57,19.3,2966,19.3
"56015","5","112","75","0","2000","A","","Goshen County, Wyoming","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,1353293,0,0,420,21857,"",6.33,10.05,17.22,0.00,0.00,1.72,1.72,"",0,0.0,11,21.6,178611,15.2,0,0.0,0,0.0,-21,-4.8,-1064,-4.6
"56015","5","1121","76","0","2000","A","","Goshen County, Wyoming","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,1353293,0,0,420,21857,"",10.36,19.08,34.03,0.00,0.00,1.78,1.79,"",0,0.0,11,21.6,178611,15.2,0,0.0,0,0.0,-21,-4.8,-1064,-4.6
"56015","5","11211","77","0","2000","A","","Goshen County, Wyoming","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,1353293,0,0,420,21857,"",19.08,45.48,76.95,0.00,0.00,1.69,1.69,"",0,0.0,11,21.6,178611,15.2,0,0.0,0,0.0,-21,-4.8,-1064,-4.6
"56015","5","23","74","0","2000","A","","Goshen County, Wyoming","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",52,230,4820876,0,0,404,20998,"",1.25,1.10,1.08,0.00,0.00,0.99,0.98,"",4,8.3,27,13.3,874417,22.2,0,0.0,0,0.0,31,8.3,1589,8.2
"56015","5","236","75","0","2000","A","","Goshen County, Wyoming","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,57,1088230,0,0,370,19232,"",1.29,1.17,0.99,0.00,0.00,0.85,0.85,"",2,14.3,4,7.5,108065,11.0,0,0.0,0,0.0,16,4.5,825,4.5
"56015","5","236118","78","0","2000","A","","Goshen County, Wyoming","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,249339,0,0,301,15665,"",2.16,2.23,2.06,0.00,0.00,0.93,0.93,"",1,14.3,-3,-15.8,-43436,-14.8,0,0.0,0,0.0,-2,-0.7,-90,-0.6
"56015","5","237","75","0","2000","A","","Goshen County, Wyoming","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,1578936,0,0,548,28492,"",2.46,1.88,2.26,0.00,0.00,1.19,1.19,"",1,14.3,13,31.0,460112,41.1,0,0.0,0,0.0,37,7.2,1906,7.2
"56015","5","238","75","0","2000","A","","Goshen County, Wyoming","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,118,2153710,0,0,352,18316,"",1.08,0.90,0.81,0.00,0.00,0.90,0.90,"",0,0.0,10,9.3,306240,16.6,0,0.0,0,0.0,23,7.0,1210,7.1
"56015","5","2381","76","0","2000","A","","Goshen County, Wyoming","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,817603,0,0,299,15549,"",1.74,1.89,1.64,0.00,0.00,0.88,0.88,"",1,11.1,11,26.2,190668,30.4,0,0.0,0,0.0,9,3.1,472,3.1
"56015","5","2382","76","0","2000","A","","Goshen County, Wyoming","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,743840,0,0,393,20426,"",1.05,0.62,0.56,0.00,0.00,0.89,0.89,"",-1,-9.1,-8,-18.2,-9501,-1.3,0,0.0,0,0.0,64,19.5,3337,19.5
"56015","5","31-33","74","0","2000","A","","Goshen County, Wyoming","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,273,7371164,0,0,520,27017,"",0.83,0.50,0.55,0.00,0.00,1.09,1.09,"",0,0.0,4,1.5,146341,2.0,0,0.0,0,0.0,4,0.8,192,0.7
"56015","5","42","74","0","2000","A","","Goshen County, Wyoming","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,184,6130563,0,0,640,33273,"",0.85,1.02,1.22,0.00,0.00,1.20,1.20,"",-2,-7.1,3,1.7,911267,17.5,0,0.0,0,0.0,86,15.5,4464,15.5
"56015","5","4238","76","0","2000","A","","Goshen County, Wyoming","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,1782409,0,0,592,30775,"",1.57,2.61,3.15,0.00,0.00,1.21,1.21,"",-1,-14.3,4,7.4,200539,12.7,0,0.0,0,0.0,31,5.5,1616,5.5
"56015","5","424","75","0","2000","A","","Goshen County, Wyoming","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,120,3254129,0,0,522,27137,"",1.53,1.91,2.12,0.00,0.00,1.11,1.11,"",-1,-7.7,2,1.7,273949,9.2,0,0.0,0,0.0,38,7.9,1970,7.8
"56015","5","4245","76","0","2000","A","","Goshen County, Wyoming","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,70,1992770,0,0,546,28401,"",13.40,28.61,53.50,0.00,0.00,1.87,1.87,"",0,0.0,-2,-2.8,185012,10.2,0,0.0,0,0.0,63,13.0,3264,13.0
"56015","5","44-45","74","0","2000","A","","Goshen County, Wyoming","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,484,7194619,0,0,286,14880,"",0.93,1.01,1.18,0.00,0.00,1.17,1.17,"",-3,-5.4,2,0.4,346506,5.1,0,0.0,0,0.0,13,4.8,675,4.8
"56015","5","441","75","0","2000","A","","Goshen County, Wyoming","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,1277519,0,0,377,19629,"",1.09,1.12,1.08,0.00,0.00,0.96,0.96,"",1,16.7,1,1.6,39477,3.2,0,0.0,0,0.0,5,1.3,259,1.3
"56015","5","445","75","0","2000","A","","Goshen County, Wyoming","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,155,1899900,0,0,236,12271,"",0.92,1.67,1.98,0.00,0.00,1.19,1.19,"",0,0.0,3,2.0,-53589,-2.7,0,0.0,0,0.0,-11,-4.5,-560,-4.4
"56015","5","447","75","0","2000","A","","Goshen County, Wyoming","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,101,1218422,0,0,232,12054,"",1.70,3.44,4.78,0.00,0.00,1.39,1.39,"",0,0.0,11,12.2,196627,19.2,0,0.0,0,0.0,14,6.4,711,6.3
"56015","5","4471","76","0","2000","A","","Goshen County, Wyoming","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,101,1218422,0,0,232,12054,"",1.70,3.44,4.78,0.00,0.00,1.39,1.39,"",0,0.0,11,12.2,196627,19.2,0,0.0,0,0.0,14,6.4,711,6.3
"56015","5","484","75","0","2000","A","","Goshen County, Wyoming","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,67,1609456,0,0,461,23962,"",2.75,1.51,1.87,0.00,0.00,1.23,1.23,"",0,0.0,2,3.1,257887,19.1,0,0.0,0,0.0,59,14.7,3061,14.6
"56015","5","51","74","0","2000","A","","Goshen County, Wyoming","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,883106,0,0,369,19198,"",0.88,0.41,0.23,0.00,0.00,0.57,0.57,"",0,0.0,-3,-6.1,-70251,-7.4,0,0.0,0,0.0,-5,-1.3,-258,-1.3
"56015","5","52","74","0","2000","A","","Goshen County, Wyoming","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,124,3413434,0,0,529,27491,"",0.87,0.71,0.57,0.00,0.00,0.79,0.79,"",0,0.0,16,14.8,595136,21.1,0,0.0,0,0.0,27,5.4,1396,5.3
"56015","5","522","75","0","2000","A","","Goshen County, Wyoming","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,96,2621737,0,0,526,27333,"",0.59,1.21,1.32,0.00,0.00,1.10,1.10,"",0,0.0,14,17.1,545887,26.3,0,0.0,0,0.0,39,8.0,1992,7.9
