"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31067","0","10","70","0","2000","A","","Gage County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",704,9856,206435501,0,0,403,20946,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,1.9,106,1.1,7018102,3.5,0,0.0,0,0.0,10,2.5,493,2.4
"31067","1","10","71","0","2000","A","","Gage County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,122,3738754,0,0,589,30646,"",2.01,0.56,0.63,0.00,0.00,1.12,1.12,"",0,0.0,8,7.0,74040,2.0,0,0.0,0,0.0,-29,-4.7,-1501,-4.7
"31067","1","102","72","0","2000","A","","Gage County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,122,3738754,0,0,589,30646,"",2.02,0.57,0.64,0.00,0.00,1.12,1.12,"",0,0.0,8,7.0,74040,2.0,0,0.0,0,0.0,-29,-4.7,-1501,-4.7
"31067","1","1021","73","0","2000","A","","Gage County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,61,2010889,0,0,631,32786,"",0.58,0.82,1.09,0.00,0.00,1.32,1.32,"",0,0.0,1,1.7,83120,4.3,0,0.0,0,0.0,11,1.8,522,1.6
"31067","1","1023","73","0","2000","A","","Gage County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,304450,0,0,808,41993,"",10.44,6.07,7.21,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,28034,10.1,0,0.0,0,0.0,58,7.7,2970,7.6
"31067","1","1026","73","0","2000","A","","Gage County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,194364,0,0,295,15345,"",10.47,3.09,3.11,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-6595,-3.3,0,0.0,0,0.0,-12,-3.9,-625,-3.9
"31067","1","1028","73","0","2000","A","","Gage County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,1229051,0,0,580,30161,"",2.55,0.37,0.38,0.00,0.00,1.03,1.03,"",0,0.0,6,17.1,-30519,-2.4,0,0.0,0,0.0,-120,-17.1,-6260,-17.2
"31067","1","48-49","74","0","2000","A","","Gage County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,61,2010889,0,0,631,32786,"",0.60,0.89,1.14,0.00,0.00,1.28,1.28,"",0,0.0,1,1.7,83120,4.3,0,0.0,0,0.0,11,1.8,522,1.6
"31067","1","491","75","0","2000","A","","Gage County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,2010889,0,0,631,32786,"",0.61,0.91,1.21,0.00,0.00,1.32,1.32,"",0,0.0,1,1.7,83120,4.3,0,0.0,0,0.0,11,1.8,522,1.6
"31067","1","4911","76","0","2000","A","","Gage County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,2010889,0,0,631,32786,"",0.61,0.91,1.21,0.00,0.00,1.32,1.32,"",0,0.0,1,1.7,83120,4.3,0,0.0,0,0.0,11,1.8,522,1.6
