"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20203","0","10","70","0","2000","A","","Wichita County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",107,808,17799712,0,0,424,22038,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.8,-15,-1.8,543964,3.2,0,0.0,0,0.0,21,5.2,1071,5.1
"20203","1","10","71","0","2000","A","","Wichita County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,528399,0,0,592,30781,"",5.88,0.95,1.03,0.00,0.00,1.07,1.07,"",1,33.3,-5,-22.7,-111095,-17.4,0,0.0,0,0.0,33,5.9,1713,5.9
"20203","1","102","72","0","2000","A","","Wichita County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,528399,0,0,592,30781,"",5.90,0.97,1.05,0.00,0.00,1.07,1.07,"",1,33.3,-5,-22.7,-111095,-17.4,0,0.0,0,0.0,33,5.9,1713,5.9
"20203","1","1021","73","0","2000","A","","Wichita County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,227750,0,0,491,25542,"",3.84,1.48,1.43,0.00,0.00,0.98,0.98,"",0,0.0,-1,-10.0,-22322,-8.9,0,0.0,0,0.0,-2,-0.4,-106,-0.4
"20203","1","1028","73","0","2000","A","","Wichita County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,300649,0,0,701,36442,"",8.38,0.89,1.08,0.00,0.00,1.18,1.18,"",1,50.0,-4,-33.3,-88773,-22.8,0,0.0,0,0.0,90,14.7,4652,14.6
"20203","1","48-49","74","0","2000","A","","Wichita County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,227750,0,0,491,25542,"",3.97,1.59,1.50,0.00,0.00,0.95,0.95,"",0,0.0,-1,-10.0,-22322,-8.9,0,0.0,0,0.0,-2,-0.4,-106,-0.4
"20203","1","491","75","0","2000","A","","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,227750,0,0,491,25542,"",4.04,1.64,1.59,0.00,0.00,0.97,0.97,"",0,0.0,-1,-10.0,-22322,-8.9,0,0.0,0,0.0,-2,-0.4,-106,-0.4
"20203","1","4911","76","0","2000","A","","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,227750,0,0,491,25542,"",4.04,1.64,1.59,0.00,0.00,0.97,0.97,"",0,0.0,-1,-10.0,-22322,-8.9,0,0.0,0,0.0,-2,-0.4,-106,-0.4
"20203","1","49111","77","0","2000","A","","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,227750,0,0,491,25542,"",4.04,1.64,1.59,0.00,0.00,0.97,0.97,"",0,0.0,-1,-10.0,-22322,-8.9,0,0.0,0,0.0,-2,-0.4,-106,-0.4
"20203","1","491110","78","0","2000","A","","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,227750,0,0,491,25542,"",4.04,1.64,1.59,0.00,0.00,0.97,0.97,"",0,0.0,-1,-10.0,-22322,-8.9,0,0.0,0,0.0,-2,-0.4,-106,-0.4
