"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38065","0","10","70","0","2000","A","","Oliver County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",50,617,26165322,0,0,815,42384,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-3.8,38,6.6,2606101,11.1,0,0.0,0,0.0,32,4.1,1677,4.1
"38065","1","10","71","0","2000","A","","Oliver County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,278833,0,0,484,25158,"",12.59,0.81,0.37,0.00,0.00,0.45,0.45,"",1,33.3,-1,-8.3,-31520,-10.2,0,0.0,0,0.0,-24,-4.7,-1255,-4.8
"38065","1","102","72","0","2000","A","","Oliver County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,278833,0,0,484,25158,"",12.62,0.82,0.38,0.00,0.00,0.45,0.45,"",1,33.3,-1,-8.3,-31520,-10.2,0,0.0,0,0.0,-24,-4.7,-1255,-4.8
"38065","1","1021","73","0","2000","A","","Oliver County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,55345,0,0,532,27673,"",8.23,0.43,0.24,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,82,0.1,0,0.0,0,0.0,1,0.2,41,0.1
"38065","1","1028","73","0","2000","A","","Oliver County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,223488,0,0,473,24604,"",17.93,1.30,0.55,0.00,0.00,0.42,0.42,"",1,50.0,-1,-10.0,-31602,-12.4,0,0.0,0,0.0,-30,-6.0,-1559,-6.0
"38065","1","48-49","74","0","2000","A","","Oliver County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,55345,0,0,532,27673,"",8.50,0.46,0.25,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,82,0.1,0,0.0,0,0.0,1,0.2,41,0.1
"38065","1","491","75","0","2000","A","","Oliver County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,55345,0,0,532,27673,"",8.65,0.48,0.26,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,82,0.1,0,0.0,0,0.0,1,0.2,41,0.1
"38065","1","4911","76","0","2000","A","","Oliver County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,55345,0,0,532,27673,"",8.65,0.48,0.26,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,82,0.1,0,0.0,0,0.0,1,0.2,41,0.1
"38065","1","49111","77","0","2000","A","","Oliver County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,55345,0,0,532,27673,"",8.65,0.48,0.26,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,82,0.1,0,0.0,0,0.0,1,0.2,41,0.1
"38065","1","491110","78","0","2000","A","","Oliver County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,55345,0,0,532,27673,"",8.65,0.48,0.26,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,82,0.1,0,0.0,0,0.0,1,0.2,41,0.1
"38065","1","92","74","0","2000","A","","Oliver County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,223488,0,0,473,24604,"",17.93,1.30,0.55,0.00,0.00,0.42,0.42,"",1,50.0,-1,-10.0,-31602,-12.4,0,0.0,0,0.0,-30,-6.0,-1559,-6.0
"38065","1","924","75","0","2000","A","","Oliver County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,52371,0,0,806,41897,"",26.27,1.88,1.77,0.00,0.00,0.75,0.75,"",0,0.0,-1,-50.0,-16527,-24.0,0,0.0,0,0.0,11,1.4,558,1.3
"38065","1","9241","76","0","2000","A","","Oliver County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,52371,0,0,806,41897,"",26.27,1.88,1.77,0.00,0.00,0.75,0.75,"",0,0.0,-1,-50.0,-16527,-24.0,0,0.0,0,0.0,11,1.4,558,1.3
"38065","1","92412","77","0","2000","A","","Oliver County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,52371,0,0,806,41897,"",26.78,2.23,2.27,0.00,0.00,0.81,0.81,"",0,0.0,-1,-50.0,-16527,-24.0,0,0.0,0,0.0,11,1.4,558,1.3
"38065","1","924120","78","0","2000","A","","Oliver County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,52371,0,0,806,41897,"",26.78,2.23,2.27,0.00,0.00,0.81,0.81,"",0,0.0,-1,-50.0,-16527,-24.0,0,0.0,0,0.0,11,1.4,558,1.3
"38065","1","926","75","0","2000","A","","Oliver County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,171117,0,0,420,21845,"",29.76,6.02,2.54,0.00,0.00,0.43,0.43,"",1,100.0,0,0.0,-15075,-8.1,0,0.0,0,0.0,-23,-5.2,-1189,-5.2
"38065","1","9261","76","0","2000","A","","Oliver County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,171117,0,0,420,21845,"",29.76,6.02,2.54,0.00,0.00,0.43,0.43,"",1,100.0,0,0.0,-15075,-8.1,0,0.0,0,0.0,-23,-5.2,-1189,-5.2
