"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47047","5","1021","73","0","2000","A","","Fayette County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",95,685,14905950,0,0,418,21750,"",1.04,0.65,0.60,0.00,0.00,0.92,0.92,"",1,1.1,19,2.9,818752,5.8,0,0.0,0,0.0,11,2.7,611,2.9
"47047","5","1023","73","0","2000","A","","Fayette County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",33,183,4963832,0,0,523,27174,"",0.94,0.59,0.40,0.00,0.00,0.68,0.68,"",4,13.8,6,3.4,366991,8.0,0,0.0,0,0.0,23,4.6,1154,4.4
"47047","5","1024","73","0","2000","A","","Fayette County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",42,218,11963900,0,0,1055,54838,"",0.70,0.32,0.54,0.00,0.00,1.69,1.69,"",7,20.0,33,17.8,1662950,16.1,0,0.0,0,0.0,-18,-1.7,-969,-1.7
"47047","5","1025","73","0","2000","A","","Fayette County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,324,6272595,0,0,372,19335,"",0.60,0.55,0.45,0.00,0.00,0.81,0.81,"",3,17.6,23,7.6,882154,16.4,0,0.0,0,0.0,27,7.8,1397,7.8
"47047","5","1026","73","0","2000","A","","Fayette County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,231,2165827,0,0,180,9362,"",0.74,0.48,0.39,0.00,0.00,0.81,0.81,"",3,15.0,9,4.1,39482,1.9,0,0.0,0,0.0,-4,-2.2,-209,-2.2
"47047","5","11","74","0","2000","A","","Fayette County, Tennessee","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,121,2288505,0,0,364,18926,"",2.35,2.48,3.16,0.00,0.00,1.27,1.27,"",-2,-14.3,-3,-2.4,-458057,-16.7,0,0.0,0,0.0,-63,-14.8,-3254,-14.7
"47047","5","112","75","0","2000","A","","Fayette County, Tennessee","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,1391989,0,0,440,22882,"",3.96,7.58,10.26,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.6,-196313,-12.4,0,0.0,0,0.0,-51,-10.4,-2633,-10.3
"47047","5","23","74","0","2000","A","","Fayette County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",55,461,12628911,0,0,527,27385,"",1.45,1.69,1.65,0.00,0.00,0.97,0.97,"",3,5.8,-9,-1.9,21164,0.2,0,0.0,0,0.0,11,2.1,555,2.1
"47047","5","236","75","0","2000","A","","Fayette County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,1737535,0,0,598,31120,"",0.97,0.88,0.92,0.00,0.00,1.04,1.04,"",1,10.0,-63,-52.9,-1169980,-40.2,0,0.0,0,0.0,128,27.2,6687,27.4
"47047","5","237","75","0","2000","A","","Fayette County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,102,2734258,0,0,517,26872,"",3.71,2.67,2.27,0.00,0.00,0.85,0.85,"",2,22.2,19,22.9,695452,34.1,0,0.0,0,0.0,47,10.0,2406,9.8
"47047","5","2371","76","0","2000","A","","Fayette County, Tennessee","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,85,2260493,0,0,513,26672,"",5.19,5.36,4.78,0.00,0.00,0.89,0.90,"",0,0.0,8,10.4,422442,23.0,0,0.0,0,0.0,53,11.5,2749,11.5
"47047","5","238","75","0","2000","A","","Fayette County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,304,8157118,0,0,517,26869,"",1.43,1.78,1.78,0.00,0.00,1.00,1.00,"",1,3.0,36,13.4,495692,6.5,0,0.0,0,0.0,-34,-6.2,-1763,-6.2
"47047","5","2381","76","0","2000","A","","Fayette County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,166,4303709,0,0,499,25939,"",1.72,4.54,5.01,0.00,0.00,1.10,1.10,"",0,0.0,43,35.0,482084,12.6,0,0.0,0,0.0,-99,-16.6,-5173,-16.6
"47047","5","2382","76","0","2000","A","","Fayette County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,40,995701,0,0,477,24789,"",1.49,0.52,0.43,0.00,0.00,0.82,0.82,"",3,30.0,-4,-9.1,82100,9.0,0,0.0,0,0.0,77,19.2,3986,19.2
"47047","5","238221","78","0","2000","A","","Fayette County, Tennessee","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,362795,0,0,504,26226,"",1.76,0.91,0.99,0.00,0.00,1.10,1.10,"",1,25.0,0,0.0,21793,6.4,0,0.0,0,0.0,27,5.7,1426,5.8
"47047","5","2383","76","0","2000","A","","Fayette County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,1120607,0,0,492,25565,"",0.98,1.27,1.36,0.00,0.00,1.08,1.08,"",-1,-14.3,-1,-2.2,-253379,-18.4,0,0.0,0,0.0,-95,-16.2,-4968,-16.3
"47047","5","2389","76","0","2000","A","","Fayette County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,1737101,0,0,622,32368,"",1.91,2.36,2.97,0.00,0.00,1.27,1.27,"",0,0.0,-2,-3.6,184887,11.9,0,0.0,0,0.0,87,16.3,4567,16.4
"47047","5","31-33","74","0","2000","A","","Fayette County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,1665,58601831,0,0,677,35205,"",2.26,2.35,2.52,0.00,0.00,1.07,1.07,"",2,4.7,-17,-1.0,-135366,-0.2,0,0.0,0,0.0,5,0.7,284,0.8
"47047","5","326","75","0","2000","A","","Fayette County, Tennessee","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,461,20025091,0,0,835,43399,"",7.51,11.78,19.29,0.00,0.00,1.64,1.64,"",0,0.0,-37,-7.4,-1862253,-8.5,0,0.0,0,0.0,-11,-1.3,-588,-1.3
"47047","5","3261","76","0","2000","A","","Fayette County, Tennessee","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,461,20025091,0,0,835,43399,"",8.95,15.18,25.86,0.00,0.00,1.70,1.70,"",0,0.0,-37,-7.4,-1862253,-8.5,0,0.0,0,0.0,-11,-1.3,-588,-1.3
"47047","5","327","75","0","2000","A","","Fayette County, Tennessee","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,101,3380691,0,0,641,33335,"",6.77,4.43,5.13,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.9,-284455,-7.8,0,0.0,0,0.0,-37,-5.5,-1935,-5.5
"47047","5","332","75","0","2000","A","","Fayette County, Tennessee","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,469,14260608,0,0,585,30396,"",3.17,6.47,7.00,0.00,0.00,1.08,1.08,"",1,11.1,-3,-0.6,1472498,11.5,0,0.0,0,0.0,64,12.3,3288,12.1
"47047","5","42","74","0","2000","A","","Fayette County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,100,2797412,0,0,536,27881,"",0.64,0.43,0.32,0.00,0.00,0.76,0.76,"",0,0.0,-16,-13.8,-307148,-9.9,0,0.0,0,0.0,21,4.1,1118,4.2
"47047","5","424","75","0","2000","A","","Fayette County, Tennessee","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,1132620,0,0,446,23194,"",1.12,0.60,0.43,0.00,0.00,0.72,0.72,"",1,14.3,-3,-5.8,38907,3.6,0,0.0,0,0.0,40,9.9,2093,9.9
"47047","5","44-45","74","0","2000","A","","Fayette County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",54,439,8318125,0,0,364,18934,"",1.04,0.70,0.79,0.00,0.00,1.13,1.13,"",0,0.0,11,2.6,292589,3.6,0,0.0,0,0.0,4,1.1,194,1.0
"47047","5","444","75","0","2000","A","","Fayette County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,1665534,0,0,535,27798,"",2.29,1.29,1.80,0.00,0.00,1.40,1.40,"",0,0.0,2,3.4,-31888,-1.9,0,0.0,0,0.0,-25,-4.5,-1301,-4.5
"47047","5","445","75","0","2000","A","","Fayette County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,106,1752976,0,0,319,16577,"",1.16,0.87,1.06,0.00,0.00,1.22,1.22,"",0,0.0,7,7.1,140519,8.7,0,0.0,0,0.0,6,1.9,317,1.9
"47047","5","4451","76","0","2000","A","","Fayette County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,106,1752976,0,0,319,16577,"",1.67,1.01,1.26,0.00,0.00,1.25,1.25,"",-1,-12.5,7,7.1,140519,8.7,0,0.0,0,0.0,6,1.9,317,1.9
"47047","5","447","75","0","2000","A","","Fayette County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,115,1269598,0,0,213,11088,"",2.79,3.00,2.88,0.00,0.00,0.96,0.96,"",2,15.4,-7,-5.7,-10122,-0.8,0,0.0,0,0.0,11,5.4,577,5.5
"47047","5","4471","76","0","2000","A","","Fayette County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,115,1269598,0,0,213,11088,"",2.79,3.00,2.88,0.00,0.00,0.96,0.96,"",2,15.4,-7,-5.7,-10122,-0.8,0,0.0,0,0.0,11,5.4,577,5.5
"47047","5","484","75","0","2000","A","","Fayette County, Tennessee","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,71,1866590,0,0,508,26414,"",3.18,1.23,1.26,0.00,0.00,1.03,1.03,"",0,0.0,9,14.5,486861,35.3,0,0.0,0,0.0,82,19.2,4250,19.2
"47047","5","48412","77","0","2000","A","","Fayette County, Tennessee","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,32,959806,0,0,574,29839,"",6.76,1.02,1.12,0.00,0.00,1.10,1.10,"",-1,-6.7,-13,-28.9,-174210,-15.4,0,0.0,0,0.0,94,19.6,4870,19.5
"47047","5","52","74","0","2000","A","","Fayette County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,158,4572748,0,0,556,28911,"",0.96,0.70,0.44,0.00,0.00,0.63,0.63,"",1,5.6,3,1.9,346994,8.2,0,0.0,0,0.0,32,6.1,1663,6.1
"47047","5","5221","76","0","2000","A","","Fayette County, Tennessee","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,138,4127985,0,0,575,29877,"",1.67,2.02,2.03,0.00,0.00,1.01,1.00,"",0,0.0,1,0.7,336708,8.9,0,0.0,0,0.0,41,7.7,2119,7.6
"47047","5","52211","77","0","2000","A","","Fayette County, Tennessee","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,138,4127985,0,0,575,29877,"",2.50,2.71,2.59,0.00,0.00,0.95,0.95,"",0,0.0,1,0.7,336708,8.9,0,0.0,0,0.0,41,7.7,2119,7.6
"47047","5","522110","78","0","2000","A","","Fayette County, Tennessee","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,138,4127985,0,0,575,29877,"",2.50,2.71,2.59,0.00,0.00,0.95,0.95,"",0,0.0,1,0.7,336708,8.9,0,0.0,0,0.0,41,7.7,2119,7.6
"47047","5","53","74","0","2000","A","","Fayette County, Tennessee","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,25,391084,0,0,307,15963,"",0.93,0.30,0.19,0.00,0.00,0.66,0.66,"",3,27.3,3,13.6,19997,5.4,0,0.0,0,0.0,-24,-7.3,-1230,-7.2
"47047","5","54","74","0","2000","A","","Fayette County, Tennessee","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",24,52,1052466,0,0,392,20403,"",0.61,0.19,0.09,0.00,0.00,0.46,0.46,"",2,9.1,1,2.0,-35379,-3.3,0,0.0,0,0.0,-17,-4.2,-858,-4.0
"47047","5","541","75","0","2000","A","","Fayette County, Tennessee","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,52,1052466,0,0,392,20403,"",0.61,0.19,0.09,0.00,0.00,0.46,0.46,"",2,9.1,1,2.0,-35379,-3.3,0,0.0,0,0.0,-17,-4.2,-858,-4.0
"47047","5","5411","76","0","2000","A","","Fayette County, Tennessee","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,24,528145,0,0,425,22083,"",1.17,0.55,0.27,0.00,0.00,0.49,0.49,"",0,0.0,2,9.1,66425,14.4,0,0.0,0,0.0,17,4.2,854,4.0
"47047","5","5617","76","0","2000","A","","Fayette County, Tennessee","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,565816,0,0,309,16052,"",1.26,0.54,0.64,0.00,0.00,1.18,1.17,"",3,42.9,14,66.7,232173,69.6,0,0.0,0,0.0,8,2.7,412,2.6
"47047","5","56173","77","0","2000","A","","Fayette County, Tennessee","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,405789,0,0,397,20633,"",1.33,0.98,1.19,0.00,0.00,1.23,1.23,"",1,25.0,5,33.3,148441,57.7,0,0.0,0,0.0,61,18.2,3186,18.3
"47047","5","561730","78","0","2000","A","","Fayette County, Tennessee","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,405789,0,0,397,20633,"",1.33,0.98,1.19,0.00,0.00,1.23,1.23,"",1,25.0,5,33.3,148441,57.7,0,0.0,0,0.0,61,18.2,3186,18.3
"47047","5","621","75","0","2000","A","","Fayette County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,84,1965122,0,0,448,23279,"",0.56,0.48,0.35,0.00,0.00,0.74,0.74,"",2,20.0,14,20.0,461178,30.7,0,0.0,0,0.0,35,8.5,1820,8.5
"47047","5","6211","76","0","2000","A","","Fayette County, Tennessee","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,1284744,0,0,480,24946,"",0.76,0.69,0.39,0.00,0.00,0.57,0.57,"",2,40.0,13,33.3,397975,44.9,0,0.0,0,0.0,37,8.4,1913,8.3
"47047","5","62111","77","0","2000","A","","Fayette County, Tennessee","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,1284744,0,0,480,24946,"",0.76,0.69,0.39,0.00,0.00,0.57,0.57,"",2,40.0,13,33.3,397975,44.9,0,0.0,0,0.0,37,8.4,1913,8.3
