"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72139","0","10","70","0","2000","A","","Trujillo Alto Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",489,10005,136493606,0,0,262,13642,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,2.1,833,9.1,1256275,0.9,0,0.0,0,0.0,-22,-7.7,-1103,-7.5
"72139","1","10","71","0","2000","A","","Trujillo Alto Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,68,935468,0,0,266,13808,"",0.32,0.31,0.24,0.00,0.00,0.78,0.77,"",0,0.0,-209,-75.5,-4089741,-81.4,0,0.0,0,0.0,-84,-24.0,-4366,-24.0
"72139","1","102","72","0","2000","A","","Trujillo Alto Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,68,935468,0,0,266,13808,"",0.32,0.31,0.24,0.00,0.00,0.78,0.78,"",0,0.0,-209,-75.5,-4089741,-81.4,0,0.0,0,0.0,-84,-24.0,-4366,-24.0
"72139","1","1028","73","0","2000","A","","Trujillo Alto Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,68,935468,0,0,266,13808,"",0.61,0.61,0.44,0.00,0.00,0.73,0.73,"",0,0.0,-209,-75.5,-4089741,-81.4,0,0.0,0,0.0,-84,-24.0,-4366,-24.0
"72139","1","92","74","0","2000","A","","Trujillo Alto Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,68,935468,0,0,266,13808,"",0.61,0.61,0.44,0.00,0.00,0.73,0.73,"",0,0.0,-209,-75.5,-4089741,-81.4,0,0.0,0,0.0,-84,-24.0,-4366,-24.0
"72139","1","922","75","0","2000","A","","Trujillo Alto Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,935468,0,0,266,13808,"",5.42,6.12,3.72,0.00,0.00,0.61,0.61,"",0,0.0,-209,-75.5,-4089741,-81.4,0,0.0,0,0.0,-84,-24.0,-4366,-24.0
"72139","1","9221","76","0","2000","A","","Trujillo Alto Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,68,935468,0,0,266,13808,"",5.42,6.12,3.72,0.00,0.00,0.61,0.61,"",0,0.0,-209,-75.5,-4089741,-81.4,0,0.0,0,0.0,-84,-24.0,-4366,-24.0
"72139","1","92219","77","0","2000","A","","Trujillo Alto Municipio, Puerto Rico","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,935468,0,0,266,13808,"",14.87,197.70,140.52,0.00,0.00,0.72,0.71,"",0,0.0,-209,-75.5,-4089741,-81.4,0,0.0,0,0.0,-84,-24.0,-4366,-24.0
"72139","1","922190","78","0","2000","A","","Trujillo Alto Municipio, Puerto Rico","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,935468,0,0,266,13808,"",14.87,197.70,140.52,0.00,0.00,0.72,0.71,"",0,0.0,-209,-75.5,-4089741,-81.4,0,0.0,0,0.0,-84,-24.0,-4366,-24.0
"72139","2","1028","73","0","2000","A","","Trujillo Alto Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,399,4948107,0,0,238,12388,"",2.86,2.80,2.38,0.00,0.00,0.85,0.85,"",0,0.0,100,33.4,1272602,34.6,0,0.0,0,0.0,2,0.8,112,0.9
"72139","2","92","74","0","2000","A","","Trujillo Alto Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,399,4948107,0,0,238,12388,"",2.86,2.80,2.38,0.00,0.00,0.85,0.85,"",0,0.0,100,33.4,1272602,34.6,0,0.0,0,0.0,2,0.8,112,0.9
"72139","5","10","71","0","2000","A","","Trujillo Alto Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",476,8042,97644717,0,0,233,12141,"",1.01,0.95,0.84,0.00,0.00,0.89,0.89,"",9,1.9,934,13.1,1790303,1.9,0,0.0,0,0.0,-26,-10.0,-1345,-10.0
